,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4170,0.0003292677907218433,0.0003292677907218433,0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433,-0.0003292677907218433
4171,-0.0018658712933827815,0.0018658712933827815,0.0018658712933827815,-0.0018658712933827815,-0.0018658712933827815,0.0018658712933827815,0.0018658712933827815,-0.0018658712933827815,-0.0018658712933827815,0.0018658712933827815,0.0018658712933827815,0.0018658712933827815,0.0018658712933827815,0.0018658712933827815,-0.0018658712933827815
4172,-0.000548789288545848,-0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,0.000548789288545848,-0.000548789288545848,-0.000548789288545848
4173,0.006695435087777923,-0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,-0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923,0.006695435087777923
4174,0.002195274014171744,0.002195274014171744,0.002195274014171744,-0.002195274014171744,-0.002195274014171744,-0.002195274014171744,0.002195274014171744,-0.002195274014171744,0.002195274014171744,0.002195274014171744,0.002195274014171744,0.002195274014171744,0.002195274014171744,0.002195274014171744,0.002195274014171744
4175,0.015258150928332267,-0.015258150928332267,0.015258150928332267,0.015258150928332267,-0.015258150928332267,0.015258150928332267,-0.015258150928332267,0.015258150928332267,-0.015258150928332267,0.015258150928332267,0.015258150928332267,0.015258150928332267,0.015258150928332267,0.015258150928332267,0.015258150928332267
4176,-0.009112092466567743,-0.009112092466567743,0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743,0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743,-0.009112092466567743
4177,-0.0005489477495235208,0.0005489477495235208,-0.0005489477495235208,0.0005489477495235208,-0.0005489477495235208,0.0005489477495235208,-0.0005489477495235208,-0.0005489477495235208,-0.0005489477495235208,-0.0005489477495235208,0.0005489477495235208,0.0005489477495235208,0.0005489477495235208,0.0005489477495235208,0.0005489477495235208
4178,0.006477391435977253,0.006477391435977253,-0.006477391435977253,-0.006477391435977253,0.006477391435977253,0.006477391435977253,0.006477391435977253,-0.006477391435977253,-0.006477391435977253,-0.006477391435977253,-0.006477391435977253,-0.006477391435977253,-0.006477391435977253,-0.006477391435977253,-0.006477391435977253
4179,0.003622896044719326,-0.003622896044719326,-0.003622896044719326,-0.003622896044719326,-0.003622896044719326,-0.003622896044719326,0.003622896044719326,-0.003622896044719326,-0.003622896044719326,0.003622896044719326,0.003622896044719326,0.003622896044719326,0.003622896044719326,0.003622896044719326,0.003622896044719326
4180,-0.00010978677758011202,-0.00010978677758011202,-0.00010978677758011202,-0.00010978677758011202,-0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202,0.00010978677758011202
4181,0.0007685108181831879,-0.0007685108181831879,0.0007685108181831879,-0.0007685108181831879,-0.0007685108181831879,-0.0007685108181831879,0.0007685108181831879,0.0007685108181831879,0.0007685108181831879,0.0007685108181831879,-0.0007685108181831879,-0.0007685108181831879,-0.0007685108181831879,0.0007685108181831879,0.0007685108181831879
4182,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,0.004391603693632007,0.004391603693632007,-0.004391603693632007,-0.004391603693632007,-0.004391603693632007,0.004391603693632007,0.004391603693632007
4183,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4184,-0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685,0.0035132983837282685,0.0035132983837282685,-0.0035132983837282685,0.0035132983837282685,0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685,-0.0035132983837282685
4185,0.002854545534569653,0.002854545534569653,0.002854545534569653,-0.002854545534569653,0.002854545534569653,-0.002854545534569653,-0.002854545534569653,0.002854545534569653,0.002854545534569653,-0.002854545534569653,-0.002854545534569653,-0.002854545534569653,-0.002854545534569653,-0.002854545534569653,0.002854545534569653
4186,-0.0008783380965216026,0.0008783380965216026,0.0008783380965216026,-0.0008783380965216026,0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026,-0.0008783380965216026
4187,0.0006587542956459913,0.0006587542956459913,-0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,-0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,0.0006587542956459913,-0.0006587542956459913
4188,-0.00010979196067850694,0.00010979196067850694,0.00010979196067850694,0.00010979196067850694,-0.00010979196067850694,0.00010979196067850694,0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694,-0.00010979196067850694
4189,-0.0031839144254419685,-0.0031839144254419685,0.0031839144254419685,0.0031839144254419685,-0.0031839144254419685,0.0031839144254419685,-0.0031839144254419685,0.0031839144254419685,-0.0031839144254419685,0.0031839144254419685,0.0031839144254419685,0.0031839144254419685,-0.0031839144254419685,-0.0031839144254419685,-0.0031839144254419685
4190,-0.0016468125120905341,0.0016468125120905341,0.0016468125120905341,-0.0016468125120905341,-0.0016468125120905341,0.0016468125120905341,0.0016468125120905341,-0.0016468125120905341,0.0016468125120905341,0.0016468125120905341,-0.0016468125120905341,0.0016468125120905341,-0.0016468125120905341,-0.0016468125120905341,-0.0016468125120905341
4191,0.0017565701212252094,0.0017565701212252094,-0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,-0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,0.0017565701212252094,-0.0017565701212252094,-0.0017565701212252094
4192,-0.003513171098390444,-0.003513171098390444,0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444,-0.003513171098390444
4193,0.002085960225217676,-0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676,0.002085960225217676
4194,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,-0.00021957271152395213,-0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,-0.00021957271152395213,0.00021957271152395213,-0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213
4195,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,-0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,0.00021957271152395213,-0.00021957271152395213,0.00021957271152395213
4196,0.003073967339339845,-0.003073967339339845,0.003073967339339845,-0.003073967339339845,-0.003073967339339845,-0.003073967339339845,-0.003073967339339845,0.003073967339339845,0.003073967339339845,0.003073967339339845,0.003073967339339845,0.003073967339339845,0.003073967339339845,0.003073967339339845,0.003073967339339845
4197,0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,-0.00032934912379545267,0.00032934912379545267,0.00032934912379545267
4198,0.005818341499841395,0.005818341499841395,-0.005818341499841395,-0.005818341499841395,0.005818341499841395,-0.005818341499841395,-0.005818341499841395,0.005818341499841395,0.005818341499841395,0.005818341499841395,0.005818341499841395,0.005818341499841395,-0.005818341499841395,-0.005818341499841395,-0.005818341499841395
4199,-0.0032932508120975265,-0.0032932508120975265,-0.0032932508120975265,-0.0032932508120975265,0.0032932508120975265,0.0032932508120975265,-0.0032932508120975265,0.0032932508120975265,0.0032932508120975265,-0.0032932508120975265,0.0032932508120975265,-0.0032932508120975265,-0.0032932508120975265,-0.0032932508120975265,-0.0032932508120975265
4200,0.00010977327975503215,-0.00010977327975503215,-0.00010977327975503215,-0.00010977327975503215,-0.00010977327975503215,0.00010977327975503215,-0.00010977327975503215,0.00010977327975503215,0.00010977327975503215,0.00010977327975503215,0.00010977327975503215,0.00010977327975503215,0.00010977327975503215,0.00010977327975503215,-0.00010977327975503215
4201,-0.005268981507100534,0.005268981507100534,0.005268981507100534,-0.005268981507100534,-0.005268981507100534,0.005268981507100534,0.005268981507100534,0.005268981507100534,0.005268981507100534,-0.005268981507100534,0.005268981507100534,0.005268981507100534,-0.005268981507100534,0.005268981507100534,0.005268981507100534
4202,0.007354155842254073,-0.007354155842254073,0.007354155842254073,0.007354155842254073,-0.007354155842254073,-0.007354155842254073,0.007354155842254073,0.007354155842254073,0.007354155842254073,0.007354155842254073,0.007354155842254073,0.007354155842254073,-0.007354155842254073,0.007354155842254073,0.007354155842254073
4203,-0.006256486304456743,-0.006256486304456743,0.006256486304456743,-0.006256486304456743,0.006256486304456743,-0.006256486304456743,0.006256486304456743,-0.006256486304456743,0.006256486304456743,-0.006256486304456743,-0.006256486304456743,-0.006256486304456743,0.006256486304456743,-0.006256486304456743,-0.006256486304456743
4204,-0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,-0.0017562461994469207,-0.0017562461994469207,0.0017562461994469207,-0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,0.0017562461994469207,0.0017562461994469207
4205,0.003183218948121791,-0.003183218948121791,-0.003183218948121791,-0.003183218948121791,0.003183218948121791,-0.003183218948121791,0.003183218948121791,-0.003183218948121791,-0.003183218948121791,-0.003183218948121791,-0.003183218948121791,-0.003183218948121791,0.003183218948121791,0.003183218948121791,-0.003183218948121791
4206,-0.003183218948121791,-0.003183218948121791,-0.003183218948121791,0.003183218948121791,-0.003183218948121791,-0.003183218948121791,0.003183218948121791,0.003183218948121791,0.003183218948121791,0.003183218948121791,0.003183218948121791,0.003183218948121791,-0.003183218948121791,-0.003183218948121791,0.003183218948121791
4207,-0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,-0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,0.0032928784919672447,-0.0032928784919672447,-0.0032928784919672447,0.0032928784919672447
4208,0.0009878521624262502,-0.0009878521624262502,0.0009878521624262502,-0.0009878521624262502,0.0009878521624262502,-0.0009878521624262502,-0.0009878521624262502,-0.0009878521624262502,-0.0009878521624262502,-0.0009878521624262502,-0.0009878521624262502,-0.0009878521624262502,0.0009878521624262502,0.0009878521624262502,-0.0009878521624262502
4209,-0.005378188155535923,0.005378188155535923,0.005378188155535923,-0.005378188155535923,-0.005378188155535923,0.005378188155535923,0.005378188155535923,0.005378188155535923,0.005378188155535923,0.005378188155535923,0.005378188155535923,0.005378188155535923,-0.005378188155535923,0.005378188155535923,0.005378188155535923
4210,-0.00010975593025541741,-0.00010975593025541741,0.00010975593025541741,-0.00010975593025541741,0.00010975593025541741,-0.00010975593025541741,0.00010975593025541741,0.00010975593025541741,-0.00010975593025541741,-0.00010975593025541741,0.00010975593025541741,0.00010975593025541741,-0.00010975593025541741,-0.00010975593025541741,0.00010975593025541741
4211,-0.007792970415332334,0.007792970415332334,0.007792970415332334,0.007792970415332334,0.007792970415332334,-0.007792970415332334,-0.007792970415332334,0.007792970415332334,-0.007792970415332334,0.007792970415332334,0.007792970415332334,0.007792970415332334,0.007792970415332334,0.007792970415332334,0.007792970415332334
4212,0.00010976436333187678,-0.00010976436333187678,-0.00010976436333187678,-0.00010976436333187678,-0.00010976436333187678,0.00010976436333187678,-0.00010976436333187678,0.00010976436333187678,0.00010976436333187678,-0.00010976436333187678,0.00010976436333187678,-0.00010976436333187678,-0.00010976436333187678,-0.00010976436333187678,-0.00010976436333187678
4213,-0.0013171803121103665,-0.0013171803121103665,0.0013171803121103665,-0.0013171803121103665,0.0013171803121103665,0.0013171803121103665,0.0013171803121103665,-0.0013171803121103665,-0.0013171803121103665,-0.0013171803121103665,-0.0013171803121103665,0.0013171803121103665,0.0013171803121103665,0.0013171803121103665,0.0013171803121103665
