,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
91,-0.00010093633591168327,0.00010093633591168327,-0.00010093633591168327,0.00010093633591168327,-0.00010093633591168327,0.00010093633591168327,-0.00010093633591168327,-0.00010093633591168327,0.00010093633591168327,0.00010093633591168327,0.00010093633591168327,0.00010093633591168327,-0.00010093633591168327,0.00010093633591168327,0.00010093633591168327
92,0.0010093587745618746,-0.0010093587745618746,-0.0010093587745618746,0.0010093587745618746,0.0010093587745618746,-0.0010093587745618746,-0.0010093587745618746,0.0010093587745618746,0.0010093587745618746,0.0010093587745618746,0.0010093587745618746,0.0010093587745618746,0.0010093587745618746,-0.0010093587745618746,0.0010093587745618746
93,-0.0063587260162645265,-0.0063587260162645265,-0.0063587260162645265,-0.0063587260162645265,-0.0063587260162645265,-0.0063587260162645265,-0.0063587260162645265,0.0063587260162645265,0.0063587260162645265,-0.0063587260162645265,0.0063587260162645265,0.0063587260162645265,0.0063587260162645265,0.0063587260162645265,-0.0063587260162645265
94,-0.00010092900102343094,0.00010092900102343094,0.00010092900102343094,-0.00010092900102343094,-0.00010092900102343094,-0.00010092900102343094,0.00010092900102343094,0.00010092900102343094,-0.00010092900102343094,0.00010092900102343094,-0.00010092900102343094,0.00010092900102343094,0.00010092900102343094,0.00010092900102343094,-0.00010092900102343094
95,0.0012111559575256334,0.0012111559575256334,-0.0012111559575256334,-0.0012111559575256334,-0.0012111559575256334,0.0012111559575256334,0.0012111559575256334,0.0012111559575256334,-0.0012111559575256334,-0.0012111559575256334,0.0012111559575256334,0.0012111559575256334,-0.0012111559575256334,0.0012111559575256334,-0.0012111559575256334
96,0.006863494187392405,-0.006863494187392405,-0.006863494187392405,-0.006863494187392405,0.006863494187392405,-0.006863494187392405,0.006863494187392405,0.006863494187392405,-0.006863494187392405,0.006863494187392405,0.006863494187392405,-0.006863494187392405,-0.006863494187392405,0.006863494187392405,0.006863494187392405
97,-0.0021197037058939827,-0.0021197037058939827,0.0021197037058939827,-0.0021197037058939827,0.0021197037058939827,0.0021197037058939827,0.0021197037058939827,-0.0021197037058939827,-0.0021197037058939827,-0.0021197037058939827,0.0021197037058939827,0.0021197037058939827,-0.0021197037058939827,0.0021197037058939827,0.0021197037058939827
98,0.003936556835570926,-0.003936556835570926,-0.003936556835570926,0.003936556835570926,-0.003936556835570926,-0.003936556835570926,-0.003936556835570926,-0.003936556835570926,0.003936556835570926,0.003936556835570926,0.003936556835570926,-0.003936556835570926,0.003936556835570926,-0.003936556835570926,-0.003936556835570926
99,0.003229879616606368,0.003229879616606368,0.003229879616606368,0.003229879616606368,0.003229879616606368,-0.003229879616606368,0.003229879616606368,0.003229879616606368,-0.003229879616606368,-0.003229879616606368,0.003229879616606368,-0.003229879616606368,-0.003229879616606368,0.003229879616606368,-0.003229879616606368
100,0.00020186401226141015,0.00020186401226141015,-0.00020186401226141015,-0.00020186401226141015,0.00020186401226141015,-0.00020186401226141015,-0.00020186401226141015,-0.00020186401226141015,0.00020186401226141015,-0.00020186401226141015,-0.00020186401226141015,-0.00020186401226141015,0.00020186401226141015,-0.00020186401226141015,-0.00020186401226141015
101,-0.0036336145687432255,-0.0036336145687432255,0.0036336145687432255,-0.0036336145687432255,-0.0036336145687432255,0.0036336145687432255,-0.0036336145687432255,-0.0036336145687432255,-0.0036336145687432255,-0.0036336145687432255,-0.0036336145687432255,-0.0036336145687432255,0.0036336145687432255,0.0036336145687432255,0.0036336145687432255
102,-0.002119669472966379,0.002119669472966379,-0.002119669472966379,0.002119669472966379,-0.002119669472966379,-0.002119669472966379,-0.002119669472966379,-0.002119669472966379,-0.002119669472966379,-0.002119669472966379,0.002119669472966379,-0.002119669472966379,0.002119669472966379,0.002119669472966379,-0.002119669472966379
103,0.0020187338502175574,0.0020187338502175574,-0.0020187338502175574,0.0020187338502175574,-0.0020187338502175574,0.0020187338502175574,-0.0020187338502175574,0.0020187338502175574,-0.0020187338502175574,-0.0020187338502175574,0.0020187338502175574,0.0020187338502175574,0.0020187338502175574,0.0020187338502175574,-0.0020187338502175574
104,-0.005147851858078312,-0.005147851858078312,0.005147851858078312,-0.005147851858078312,0.005147851858078312,0.005147851858078312,-0.005147851858078312,0.005147851858078312,0.005147851858078312,-0.005147851858078312,0.005147851858078312,-0.005147851858078312,0.005147851858078312,-0.005147851858078312,0.005147851858078312
105,0.0014131621926871674,-0.0014131621926871674,-0.0014131621926871674,-0.0014131621926871674,-0.0014131621926871674,0.0014131621926871674,0.0014131621926871674,-0.0014131621926871674,0.0014131621926871674,0.0014131621926871674,0.0014131621926871674,0.0014131621926871674,-0.0014131621926871674,0.0014131621926871674,0.0014131621926871674
106,-0.0015141031135090799,-0.0015141031135090799,0.0015141031135090799,0.0015141031135090799,0.0015141031135090799,0.0015141031135090799,-0.0015141031135090799,-0.0015141031135090799,-0.0015141031135090799,0.0015141031135090799,0.0015141031135090799,0.0015141031135090799,-0.0015141031135090799,-0.0015141031135090799,-0.0015141031135090799
107,0.002422612666741486,-0.002422612666741486,0.002422612666741486,0.002422612666741486,0.002422612666741486,0.002422612666741486,0.002422612666741486,-0.002422612666741486,-0.002422612666741486,0.002422612666741486,-0.002422612666741486,-0.002422612666741486,0.002422612666741486,-0.002422612666741486,-0.002422612666741486
108,0.003633896991539487,-0.003633896991539487,0.003633896991539487,-0.003633896991539487,0.003633896991539487,0.003633896991539487,-0.003633896991539487,0.003633896991539487,-0.003633896991539487,0.003633896991539487,0.003633896991539487,-0.003633896991539487,-0.003633896991539487,0.003633896991539487,-0.003633896991539487
109,0.002725410363701997,-0.002725410363701997,0.002725410363701997,-0.002725410363701997,0.002725410363701997,-0.002725410363701997,0.002725410363701997,0.002725410363701997,0.002725410363701997,0.002725410363701997,0.002725410363701997,0.002725410363701997,-0.002725410363701997,-0.002725410363701997,0.002725410363701997
110,0.001716007778629347,-0.001716007778629347,0.001716007778629347,-0.001716007778629347,-0.001716007778629347,-0.001716007778629347,0.001716007778629347,-0.001716007778629347,0.001716007778629347,0.001716007778629347,0.001716007778629347,-0.001716007778629347,0.001716007778629347,-0.001716007778629347,0.001716007778629347
111,0.001615039245494998,-0.001615039245494998,-0.001615039245494998,0.001615039245494998,-0.001615039245494998,-0.001615039245494998,0.001615039245494998,-0.001615039245494998,0.001615039245494998,-0.001615039245494998,-0.001615039245494998,-0.001615039245494998,0.001615039245494998,-0.001615039245494998,-0.001615039245494998
112,0.0006056329924231107,-0.0006056329924231107,-0.0006056329924231107,0.0006056329924231107,0.0006056329924231107,-0.0006056329924231107,-0.0006056329924231107,-0.0006056329924231107,-0.0006056329924231107,-0.0006056329924231107,0.0006056329924231107,-0.0006056329924231107,0.0006056329924231107,0.0006056329924231107,0.0006056329924231107
113,-0.005147997354404411,-0.005147997354404411,-0.005147997354404411,-0.005147997354404411,-0.005147997354404411,0.005147997354404411,-0.005147997354404411,-0.005147997354404411,-0.005147997354404411,0.005147997354404411,0.005147997354404411,0.005147997354404411,-0.005147997354404411,0.005147997354404411,-0.005147997354404411
114,0.006157377524340646,0.006157377524340646,0.006157377524340646,0.006157377524340646,-0.006157377524340646,0.006157377524340646,-0.006157377524340646,0.006157377524340646,0.006157377524340646,-0.006157377524340646,-0.006157377524340646,-0.006157377524340646,0.006157377524340646,-0.006157377524340646,0.006157377524340646
115,0.006156998414796888,0.006156998414796888,0.006156998414796888,-0.006156998414796888,-0.006156998414796888,0.006156998414796888,-0.006156998414796888,0.006156998414796888,-0.006156998414796888,0.006156998414796888,0.006156998414796888,0.006156998414796888,0.006156998414796888,-0.006156998414796888,0.006156998414796888
116,0.005955123603396118,-0.005955123603396118,-0.005955123603396118,0.005955123603396118,0.005955123603396118,-0.005955123603396118,0.005955123603396118,0.005955123603396118,0.005955123603396118,-0.005955123603396118,-0.005955123603396118,-0.005955123603396118,-0.005955123603396118,-0.005955123603396118,-0.005955123603396118
117,0.0035327432309717457,0.0035327432309717457,0.0035327432309717457,0.0035327432309717457,-0.0035327432309717457,0.0035327432309717457,0.0035327432309717457,0.0035327432309717457,-0.0035327432309717457,0.0035327432309717457,0.0035327432309717457,-0.0035327432309717457,0.0035327432309717457,0.0035327432309717457,-0.0035327432309717457
118,-0.0002018676797721497,-0.0002018676797721497,0.0002018676797721497,0.0002018676797721497,0.0002018676797721497,-0.0002018676797721497,-0.0002018676797721497,-0.0002018676797721497,0.0002018676797721497,0.0002018676797721497,-0.0002018676797721497,0.0002018676797721497,0.0002018676797721497,0.0002018676797721497,0.0002018676797721497
119,0.0003028013668693319,-0.0003028013668693319,-0.0003028013668693319,0.0003028013668693319,0.0003028013668693319,0.0003028013668693319,0.0003028013668693319,-0.0003028013668693319,0.0003028013668693319,0.0003028013668693319,0.0003028013668693319,-0.0003028013668693319,0.0003028013668693319,0.0003028013668693319,-0.0003028013668693319
120,0.0027252453100867773,-0.0027252453100867773,-0.0027252453100867773,-0.0027252453100867773,-0.0027252453100867773,0.0027252453100867773,-0.0027252453100867773,-0.0027252453100867773,0.0027252453100867773,0.0027252453100867773,0.0027252453100867773,-0.0027252453100867773,0.0027252453100867773,0.0027252453100867773,-0.0027252453100867773
121,-0.0025234415100605645,0.0025234415100605645,0.0025234415100605645,-0.0025234415100605645,0.0025234415100605645,-0.0025234415100605645,0.0025234415100605645,0.0025234415100605645,0.0025234415100605645,-0.0025234415100605645,-0.0025234415100605645,0.0025234415100605645,0.0025234415100605645,-0.0025234415100605645,0.0025234415100605645
122,0.0032300980539190505,-0.0032300980539190505,-0.0032300980539190505,-0.0032300980539190505,-0.0032300980539190505,0.0032300980539190505,0.0032300980539190505,-0.0032300980539190505,-0.0032300980539190505,0.0032300980539190505,-0.0032300980539190505,0.0032300980539190505,-0.0032300980539190505,0.0032300980539190505,-0.0032300980539190505
123,0.002220703619926212,0.002220703619926212,0.002220703619926212,0.002220703619926212,0.002220703619926212,-0.002220703619926212,-0.002220703619926212,-0.002220703619926212,-0.002220703619926212,0.002220703619926212,-0.002220703619926212,0.002220703619926212,-0.002220703619926212,0.002220703619926212,0.002220703619926212
124,0.0014131493547342444,0.0014131493547342444,0.0014131493547342444,0.0014131493547342444,-0.0014131493547342444,-0.0014131493547342444,0.0014131493547342444,0.0014131493547342444,-0.0014131493547342444,-0.0014131493547342444,0.0014131493547342444,-0.0014131493547342444,-0.0014131493547342444,-0.0014131493547342444,0.0014131493547342444
125,-0.0044413937908327475,0.0044413937908327475,0.0044413937908327475,0.0044413937908327475,0.0044413937908327475,-0.0044413937908327475,0.0044413937908327475,0.0044413937908327475,0.0044413937908327475,-0.0044413937908327475,0.0044413937908327475,-0.0044413937908327475,0.0044413937908327475,-0.0044413937908327475,0.0044413937908327475
126,-0.003734821609713279,-0.003734821609713279,-0.003734821609713279,0.003734821609713279,-0.003734821609713279,0.003734821609713279,0.003734821609713279,-0.003734821609713279,-0.003734821609713279,-0.003734821609713279,-0.003734821609713279,-0.003734821609713279,-0.003734821609713279,0.003734821609713279,0.003734821609713279
127,0.0009084572830886373,-0.0009084572830886373,0.0009084572830886373,-0.0009084572830886373,-0.0009084572830886373,0.0009084572830886373,-0.0009084572830886373,-0.0009084572830886373,-0.0009084572830886373,0.0009084572830886373,-0.0009084572830886373,0.0009084572830886373,0.0009084572830886373,0.0009084572830886373,0.0009084572830886373
128,-0.002422534415247313,-0.002422534415247313,0.002422534415247313,0.002422534415247313,0.002422534415247313,0.002422534415247313,-0.002422534415247313,-0.002422534415247313,-0.002422534415247313,0.002422534415247313,0.002422534415247313,-0.002422534415247313,0.002422534415247313,-0.002422534415247313,-0.002422534415247313
129,0.0016149903403928079,-0.0016149903403928079,-0.0016149903403928079,-0.0016149903403928079,0.0016149903403928079,0.0016149903403928079,0.0016149903403928079,-0.0016149903403928079,-0.0016149903403928079,0.0016149903403928079,0.0016149903403928079,-0.0016149903403928079,0.0016149903403928079,0.0016149903403928079,0.0016149903403928079
130,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
131,0.0073686054039345805,-0.0073686054039345805,0.0073686054039345805,-0.0073686054039345805,-0.0073686054039345805,-0.0073686054039345805,0.0073686054039345805,0.0073686054039345805,0.0073686054039345805,-0.0073686054039345805,-0.0073686054039345805,0.0073686054039345805,0.0073686054039345805,0.0073686054039345805,-0.0073686054039345805
132,0.005955490282438802,-0.005955490282438802,-0.005955490282438802,0.005955490282438802,-0.005955490282438802,0.005955490282438802,0.005955490282438802,-0.005955490282438802,-0.005955490282438802,0.005955490282438802,0.005955490282438802,-0.005955490282438802,0.005955490282438802,0.005955490282438802,-0.005955490282438802
133,0.0017159229066532333,-0.0017159229066532333,-0.0017159229066532333,0.0017159229066532333,0.0017159229066532333,0.0017159229066532333,0.0017159229066532333,-0.0017159229066532333,-0.0017159229066532333,0.0017159229066532333,-0.0017159229066532333,0.0017159229066532333,-0.0017159229066532333,-0.0017159229066532333,-0.0017159229066532333
134,0.001009362849790918,-0.001009362849790918,0.001009362849790918,-0.001009362849790918,0.001009362849790918,-0.001009362849790918,-0.001009362849790918,0.001009362849790918,-0.001009362849790918,-0.001009362849790918,0.001009362849790918,-0.001009362849790918,-0.001009362849790918,0.001009362849790918,0.001009362849790918
135,-0.0026243910909329315,-0.0026243910909329315,0.0026243910909329315,-0.0026243910909329315,-0.0026243910909329315,0.0026243910909329315,0.0026243910909329315,-0.0026243910909329315,0.0026243910909329315,-0.0026243910909329315,-0.0026243910909329315,-0.0026243910909329315,-0.0026243910909329315,0.0026243910909329315,-0.0026243910909329315
