,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4044,0.009361192248213971,-0.009361192248213971,-0.009361192248213971,0.009361192248213971,0.009361192248213971,-0.009361192248213971,-0.009361192248213971,0.009361192248213971,-0.009361192248213971,-0.009361192248213971,-0.009361192248213971,-0.009361192248213971,0.009361192248213971,-0.009361192248213971,0.009361192248213971
4045,0.013104197105917592,0.013104197105917592,0.013104197105917592,-0.013104197105917592,-0.013104197105917592,-0.013104197105917592,0.013104197105917592,0.013104197105917592,0.013104197105917592,0.013104197105917592,0.013104197105917592,-0.013104197105917592,-0.013104197105917592,-0.013104197105917592,0.013104197105917592
4046,-0.00187192302663064,-0.00187192302663064,-0.00187192302663064,-0.00187192302663064,-0.00187192302663064,-0.00187192302663064,0.00187192302663064,-0.00187192302663064,0.00187192302663064,0.00187192302663064,0.00187192302663064,0.00187192302663064,0.00187192302663064,0.00187192302663064,0.00187192302663064
4047,0.0028079502432554197,-0.0028079502432554197,-0.0028079502432554197,-0.0028079502432554197,-0.0028079502432554197,-0.0028079502432554197,-0.0028079502432554197,0.0028079502432554197,-0.0028079502432554197,0.0028079502432554197,0.0028079502432554197,0.0028079502432554197,-0.0028079502432554197,0.0028079502432554197,-0.0028079502432554197
4048,0.012168695577674526,0.012168695577674526,0.012168695577674526,-0.012168695577674526,-0.012168695577674526,0.012168695577674526,-0.012168695577674526,0.012168695577674526,0.012168695577674526,0.012168695577674526,0.012168695577674526,-0.012168695577674526,0.012168695577674526,0.012168695577674526,-0.012168695577674526
4049,0.004680442770776949,-0.004680442770776949,-0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,0.004680442770776949,0.004680442770776949,0.004680442770776949
4050,0.004680442770776949,0.004680442770776949,0.004680442770776949,0.004680442770776949,-0.004680442770776949,-0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,0.004680442770776949,-0.004680442770776949,-0.004680442770776949
4051,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052,-0.018720456833776208,-0.018720456833776208,0.018720456833776208,0.018720456833776208,0.018720456833776208,-0.018720456833776208,0.018720456833776208,0.018720456833776208,0.018720456833776208,0.018720456833776208,0.018720456833776208,0.018720456833776208,-0.018720456833776208,0.018720456833776208,0.018720456833776208
4053,-0.019652708627670996,0.019652708627670996,-0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996,-0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996,0.019652708627670996
4054,-0.005614665507813753,0.005614665507813753,-0.005614665507813753,0.005614665507813753,0.005614665507813753,0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753,-0.005614665507813753
4055,-0.0028074509749842487,-0.0028074509749842487,-0.0028074509749842487,-0.0028074509749842487,-0.0028074509749842487,0.0028074509749842487,0.0028074509749842487,0.0028074509749842487,0.0028074509749842487,0.0028074509749842487,0.0028074509749842487,-0.0028074509749842487,-0.0028074509749842487,-0.0028074509749842487,-0.0028074509749842487
4056,-0.0018716777720584328,0.0018716777720584328,-0.0018716777720584328,0.0018716777720584328,0.0018716777720584328,0.0018716777720584328,0.0018716777720584328,-0.0018716777720584328,-0.0018716777720584328,-0.0018716777720584328,-0.0018716777720584328,-0.0018716777720584328,-0.0018716777720584328,-0.0018716777720584328,0.0018716777720584328
4057,0.015908144535625727,-0.015908144535625727,0.015908144535625727,0.015908144535625727,-0.015908144535625727,-0.015908144535625727,-0.015908144535625727,0.015908144535625727,0.015908144535625727,0.015908144535625727,0.015908144535625727,0.015908144535625727,0.015908144535625727,0.015908144535625727,0.015908144535625727
4058,0.007485310082433472,0.007485310082433472,0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472,0.007485310082433472,-0.007485310082433472,-0.007485310082433472,-0.007485310082433472
4059,0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253,-0.0018712399772802253
4060,-0.0056138249811432655,-0.0056138249811432655,-0.0056138249811432655,-0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,-0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,0.0056138249811432655,0.0056138249811432655
4061,-0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995,0.0046782093694019995,0.0046782093694019995,0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995,0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995,-0.0046782093694019995
4062,-0.01871064922065457,-0.01871064922065457,0.01871064922065457,-0.01871064922065457,0.01871064922065457,-0.01871064922065457,-0.01871064922065457,0.01871064922065457,-0.01871064922065457,0.01871064922065457,-0.01871064922065457,-0.01871064922065457,-0.01871064922065457,-0.01871064922065457,-0.01871064922065457
4063,-0.002806295456281305,0.002806295456281305,0.002806295456281305,0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,-0.002806295456281305,0.002806295456281305
4064,-0.0065481452401705545,-0.0065481452401705545,0.0065481452401705545,0.0065481452401705545,0.0065481452401705545,0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,0.0065481452401705545,-0.0065481452401705545,0.0065481452401705545,0.0065481452401705545,0.0065481452401705545,-0.0065481452401705545,0.0065481452401705545
4065,-0.0065481452401705545,0.0065481452401705545,0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545,-0.0065481452401705545
4066,-0.005612669667787174,-0.005612669667787174,0.005612669667787174,0.005612669667787174,0.005612669667787174,-0.005612669667787174,-0.005612669667787174,-0.005612669667787174,0.005612669667787174,-0.005612669667787174,-0.005612669667787174,0.005612669667787174,0.005612669667787174,0.005612669667787174,0.005612669667787174
4067,-0.0009354755723833821,-0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,-0.0009354755723833821,0.0009354755723833821,-0.0009354755723833821,-0.0009354755723833821,0.0009354755723833821,0.0009354755723833821,-0.0009354755723833821,-0.0009354755723833821
4068,0.008419673976511888,-0.008419673976511888,0.008419673976511888,-0.008419673976511888,-0.008419673976511888,-0.008419673976511888,-0.008419673976511888,-0.008419673976511888,-0.008419673976511888,-0.008419673976511888,-0.008419673976511888,0.008419673976511888,0.008419673976511888,0.008419673976511888,-0.008419673976511888
4069,0.0018710999261095649,-0.0018710999261095649,-0.0018710999261095649,0.0018710999261095649,0.0018710999261095649,0.0018710999261095649,0.0018710999261095649,0.0018710999261095649,-0.0018710999261095649,0.0018710999261095649,0.0018710999261095649,-0.0018710999261095649,0.0018710999261095649,0.0018710999261095649,0.0018710999261095649
4070,0.002806663018173339,0.002806663018173339,0.002806663018173339,-0.002806663018173339,0.002806663018173339,-0.002806663018173339,-0.002806663018173339,-0.002806663018173339,-0.002806663018173339,-0.002806663018173339,0.002806663018173339,0.002806663018173339,0.002806663018173339,-0.002806663018173339,-0.002806663018173339
4071,-0.0009355718448844641,0.0009355718448844641,-0.0009355718448844641,0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,0.0009355718448844641,-0.0009355718448844641,0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641,-0.0009355718448844641
4072,0.016841790134947132,-0.016841790134947132,0.016841790134947132,-0.016841790134947132,0.016841790134947132,-0.016841790134947132,0.016841790134947132,0.016841790134947132,0.016841790134947132,0.016841790134947132,-0.016841790134947132,0.016841790134947132,-0.016841790134947132,0.016841790134947132,-0.016841790134947132
4073,-0.0009357294244338734,-0.0009357294244338734,-0.0009357294244338734,0.0009357294244338734,0.0009357294244338734,-0.0009357294244338734,-0.0009357294244338734,-0.0009357294244338734,-0.0009357294244338734,-0.0009357294244338734,0.0009357294244338734,-0.0009357294244338734,0.0009357294244338734,0.0009357294244338734,-0.0009357294244338734
4074,0.010293505275171809,0.010293505275171809,-0.010293505275171809,0.010293505275171809,-0.010293505275171809,-0.010293505275171809,0.010293505275171809,-0.010293505275171809,0.010293505275171809,0.010293505275171809,-0.010293505275171809,-0.010293505275171809,-0.010293505275171809,-0.010293505275171809,-0.010293505275171809
4075,0.015910228906879098,-0.015910228906879098,-0.015910228906879098,-0.015910228906879098,0.015910228906879098,0.015910228906879098,0.015910228906879098,0.015910228906879098,0.015910228906879098,0.015910228906879098,-0.015910228906879098,0.015910228906879098,-0.015910228906879098,-0.015910228906879098,0.015910228906879098
4076,-0.0056159793346388645,-0.0056159793346388645,-0.0056159793346388645,0.0056159793346388645,-0.0056159793346388645,0.0056159793346388645,0.0056159793346388645,-0.0056159793346388645,0.0056159793346388645,-0.0056159793346388645,-0.0056159793346388645,0.0056159793346388645,-0.0056159793346388645,-0.0056159793346388645,-0.0056159793346388645
4077,-0.003744161448704375,-0.003744161448704375,0.003744161448704375,0.003744161448704375,-0.003744161448704375,-0.003744161448704375,-0.003744161448704375,0.003744161448704375,-0.003744161448704375,-0.003744161448704375,-0.003744161448704375,0.003744161448704375,-0.003744161448704375,-0.003744161448704375,-0.003744161448704375
4078,0.0065526198802068345,-0.0065526198802068345,-0.0065526198802068345,0.0065526198802068345,0.0065526198802068345,0.0065526198802068345,0.0065526198802068345,0.0065526198802068345,0.0065526198802068345,-0.0065526198802068345,0.0065526198802068345,0.0065526198802068345,-0.0065526198802068345,-0.0065526198802068345,-0.0065526198802068345
4079,0.013104810420294656,-0.013104810420294656,0.013104810420294656,-0.013104810420294656,0.013104810420294656,-0.013104810420294656,-0.013104810420294656,-0.013104810420294656,-0.013104810420294656,0.013104810420294656,0.013104810420294656,-0.013104810420294656,0.013104810420294656,0.013104810420294656,0.013104810420294656
4080,-0.003743916136667025,-0.003743916136667025,0.003743916136667025,-0.003743916136667025,0.003743916136667025,-0.003743916136667025,-0.003743916136667025,0.003743916136667025,0.003743916136667025,0.003743916136667025,-0.003743916136667025,0.003743916136667025,0.003743916136667025,0.003743916136667025,-0.003743916136667025
4081,-0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,-0.0056156114012217975,0.0056156114012217975,-0.0056156114012217975,-0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,-0.0056156114012217975
4082,0.0056156114012217975,-0.0056156114012217975,-0.0056156114012217975,0.0056156114012217975,-0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,-0.0056156114012217975,-0.0056156114012217975,-0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,0.0056156114012217975,-0.0056156114012217975,0.0056156114012217975
4083,0.01591261171434155,-0.01591261171434155,0.01591261171434155,-0.01591261171434155,-0.01591261171434155,-0.01591261171434155,-0.01591261171434155,0.01591261171434155,-0.01591261171434155,0.01591261171434155,0.01591261171434155,-0.01591261171434155,0.01591261171434155,0.01591261171434155,0.01591261171434155
4084,0.02059655108670455,0.02059655108670455,-0.02059655108670455,-0.02059655108670455,0.02059655108670455,-0.02059655108670455,0.02059655108670455,0.02059655108670455,-0.02059655108670455,-0.02059655108670455,-0.02059655108670455,0.02059655108670455,0.02059655108670455,0.02059655108670455,0.02059655108670455
4085,-0.010298805815711631,0.010298805815711631,0.010298805815711631,-0.010298805815711631,-0.010298805815711631,0.010298805815711631,0.010298805815711631,-0.010298805815711631,-0.010298805815711631,-0.010298805815711631,-0.010298805815711631,-0.010298805815711631,-0.010298805815711631,-0.010298805815711631,-0.010298805815711631
4086,0.004680924764421946,0.004680924764421946,-0.004680924764421946,-0.004680924764421946,0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946
4087,0.006553356022820367,-0.006553356022820367,0.006553356022820367,0.006553356022820367,0.006553356022820367,-0.006553356022820367,-0.006553356022820367,-0.006553356022820367,-0.006553356022820367,-0.006553356022820367,0.006553356022820367,-0.006553356022820367,0.006553356022820367,0.006553356022820367,0.006553356022820367
4088,-0.0046812315392052994,-0.0046812315392052994,0.0046812315392052994,0.0046812315392052994,-0.0046812315392052994,-0.0046812315392052994,-0.0046812315392052994,-0.0046812315392052994,-0.0046812315392052994,-0.0046812315392052994,0.0046812315392052994,-0.0046812315392052994,0.0046812315392052994,0.0046812315392052994,0.0046812315392052994
4089,-0.0046814506887926655,0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655
4090,0.0046814506887926655,0.0046814506887926655,-0.0046814506887926655,-0.0046814506887926655,0.0046814506887926655,-0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,-0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655,0.0046814506887926655
4091,-0.007489865279541873,-0.007489865279541873,-0.007489865279541873,-0.007489865279541873,-0.007489865279541873,0.007489865279541873,0.007489865279541873,0.007489865279541873,0.007489865279541873,-0.007489865279541873,-0.007489865279541873,0.007489865279541873,0.007489865279541873,0.007489865279541873,0.007489865279541873
