,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1035,-0.03337281123648728,-0.03337281123648728,0.03337281123648728,-0.03337281123648728,-0.03337281123648728,0.03337281123648728,0.03337281123648728,-0.03337281123648728,0.03337281123648728,-0.03337281123648728,-0.03337281123648728,0.03337281123648728,0.03337281123648728,-0.03337281123648728,0.03337281123648728
1036,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
1037,0.00488476036278329,-0.00488476036278329,-0.00488476036278329,0.00488476036278329,0.00488476036278329,0.00488476036278329,-0.00488476036278329,0.00488476036278329,0.00488476036278329,0.00488476036278329,-0.00488476036278329,0.00488476036278329,0.00488476036278329,-0.00488476036278329,0.00488476036278329
1038,-0.041512859407694114,0.041512859407694114,-0.041512859407694114,-0.041512859407694114,0.041512859407694114,0.041512859407694114,0.041512859407694114,0.041512859407694114,-0.041512859407694114,0.041512859407694114,-0.041512859407694114,-0.041512859407694114,-0.041512859407694114,-0.041512859407694114,-0.041512859407694114
1039,0.0016276306580798045,0.0016276306580798045,-0.0016276306580798045,0.0016276306580798045,-0.0016276306580798045,0.0016276306580798045,-0.0016276306580798045,-0.0016276306580798045,0.0016276306580798045,-0.0016276306580798045,-0.0016276306580798045,0.0016276306580798045,0.0016276306580798045,-0.0016276306580798045,0.0016276306580798045
1040,-0.003255234824775521,0.003255234824775521,0.003255234824775521,-0.003255234824775521,0.003255234824775521,0.003255234824775521,-0.003255234824775521,-0.003255234824775521,0.003255234824775521,0.003255234824775521,0.003255234824775521,-0.003255234824775521,-0.003255234824775521,-0.003255234824775521,-0.003255234824775521
1041,0.013835479889412472,-0.013835479889412472,0.013835479889412472,-0.013835479889412472,-0.013835479889412472,0.013835479889412472,-0.013835479889412472,-0.013835479889412472,0.013835479889412472,0.013835479889412472,-0.013835479889412472,0.013835479889412472,0.013835479889412472,0.013835479889412472,0.013835479889412472
1042,-0.0008139047487365492,0.0008139047487365492,0.0008139047487365492,-0.0008139047487365492,-0.0008139047487365492,-0.0008139047487365492,0.0008139047487365492,0.0008139047487365492,0.0008139047487365492,0.0008139047487365492,0.0008139047487365492,-0.0008139047487365492,0.0008139047487365492,-0.0008139047487365492,-0.0008139047487365492
1043,-0.03499163898291746,0.03499163898291746,-0.03499163898291746,0.03499163898291746,0.03499163898291746,0.03499163898291746,0.03499163898291746,-0.03499163898291746,-0.03499163898291746,-0.03499163898291746,0.03499163898291746,-0.03499163898291746,0.03499163898291746,-0.03499163898291746,0.03499163898291746
1044,-0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,0.0016272466173888887
1045,0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,0.0016272466173888887,-0.0016272466173888887,-0.0016272466173888887
1046,0.008135835920947132,0.008135835920947132,-0.008135835920947132,-0.008135835920947132,-0.008135835920947132,-0.008135835920947132,0.008135835920947132,0.008135835920947132,-0.008135835920947132,-0.008135835920947132,0.008135835920947132,-0.008135835920947132,0.008135835920947132,-0.008135835920947132,-0.008135835920947132
1047,-0.012204002114241108,0.012204002114241108,0.012204002114241108,0.012204002114241108,-0.012204002114241108,0.012204002114241108,-0.012204002114241108,-0.012204002114241108,0.012204002114241108,-0.012204002114241108,-0.012204002114241108,0.012204002114241108,-0.012204002114241108,0.012204002114241108,-0.012204002114241108
1048,0.0016273128183724726,-0.0016273128183724726,0.0016273128183724726,-0.0016273128183724726,-0.0016273128183724726,0.0016273128183724726,0.0016273128183724726,-0.0016273128183724726,0.0016273128183724726,0.0016273128183724726,-0.0016273128183724726,0.0016273128183724726,-0.0016273128183724726,0.0016273128183724726,0.0016273128183724726
1049,0.004882097349986903,0.004882097349986903,0.004882097349986903,0.004882097349986903,-0.004882097349986903,0.004882097349986903,0.004882097349986903,-0.004882097349986903,-0.004882097349986903,-0.004882097349986903,-0.004882097349986903,0.004882097349986903,-0.004882097349986903,0.004882097349986903,0.004882097349986903
1050,-0.00732305664710997,0.00732305664710997,0.00732305664710997,0.00732305664710997,0.00732305664710997,0.00732305664710997,-0.00732305664710997,0.00732305664710997,-0.00732305664710997,0.00732305664710997,0.00732305664710997,-0.00732305664710997,0.00732305664710997,-0.00732305664710997,-0.00732305664710997
1051,0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,-0.0008136398585989466
1052,-0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,-0.0008136398585989466,-0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,-0.0008136398585989466,-0.0008136398585989466,0.0008136398585989466,-0.0008136398585989466,0.0008136398585989466,0.0008136398585989466
1053,0.002440959297123069,0.002440959297123069,0.002440959297123069,-0.002440959297123069,-0.002440959297123069,0.002440959297123069,-0.002440959297123069,-0.002440959297123069,0.002440959297123069,-0.002440959297123069,-0.002440959297123069,-0.002440959297123069,-0.002440959297123069,0.002440959297123069,0.002440959297123069
1054,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
1055,-0.01790218899727081,0.01790218899727081,-0.01790218899727081,0.01790218899727081,0.01790218899727081,0.01790218899727081,0.01790218899727081,-0.01790218899727081,0.01790218899727081,-0.01790218899727081,-0.01790218899727081,-0.01790218899727081,-0.01790218899727081,0.01790218899727081,0.01790218899727081
1056,0.008137755936915571,0.008137755936915571,-0.008137755936915571,-0.008137755936915571,0.008137755936915571,-0.008137755936915571,-0.008137755936915571,0.008137755936915571,-0.008137755936915571,0.008137755936915571,0.008137755936915571,0.008137755936915571,0.008137755936915571,-0.008137755936915571,-0.008137755936915571
1057,-0.008137093760082759,-0.008137093760082759,0.008137093760082759,-0.008137093760082759,0.008137093760082759,-0.008137093760082759,0.008137093760082759,-0.008137093760082759,0.008137093760082759,0.008137093760082759,-0.008137093760082759,0.008137093760082759,0.008137093760082759,-0.008137093760082759,-0.008137093760082759
1058,-0.006509198313167652,0.006509198313167652,-0.006509198313167652,-0.006509198313167652,-0.006509198313167652,0.006509198313167652,0.006509198313167652,-0.006509198313167652,-0.006509198313167652,0.006509198313167652,-0.006509198313167652,-0.006509198313167652,0.006509198313167652,-0.006509198313167652,-0.006509198313167652
1059,-0.0016272333778405428,-0.0016272333778405428,-0.0016272333778405428,-0.0016272333778405428,-0.0016272333778405428,-0.0016272333778405428,0.0016272333778405428,-0.0016272333778405428,0.0016272333778405428,0.0016272333778405428,0.0016272333778405428,0.0016272333778405428,0.0016272333778405428,-0.0016272333778405428,-0.0016272333778405428
1060,-0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,-0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,0.0008136067594533003,-0.0008136067594533003
1061,0.003254466755911457,-0.003254466755911457,0.003254466755911457,0.003254466755911457,0.003254466755911457,-0.003254466755911457,-0.003254466755911457,0.003254466755911457,0.003254466755911457,-0.003254466755911457,0.003254466755911457,-0.003254466755911457,-0.003254466755911457,-0.003254466755911457,0.003254466755911457
1062,-0.0024408599964581557,-0.0024408599964581557,-0.0024408599964581557,-0.0024408599964581557,-0.0024408599964581557,-0.0024408599964581557,0.0024408599964581557,-0.0024408599964581557,-0.0024408599964581557,0.0024408599964581557,-0.0024408599964581557,0.0024408599964581557,0.0024408599964581557,0.0024408599964581557,-0.0024408599964581557
1063,-0.015457396598414497,-0.015457396598414497,-0.015457396598414497,-0.015457396598414497,0.015457396598414497,-0.015457396598414497,0.015457396598414497,0.015457396598414497,-0.015457396598414497,0.015457396598414497,-0.015457396598414497,0.015457396598414497,0.015457396598414497,0.015457396598414497,-0.015457396598414497
1064,-0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,-0.0008134810072613076,-0.0008134810072613076,-0.0008134810072613076,0.0008134810072613076,-0.0008134810072613076,-0.0008134810072613076,0.0008134810072613076,-0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,0.0008134810072613076,-0.0008134810072613076
1065,0.0016269421622527867,0.0016269421622527867,0.0016269421622527867,-0.0016269421622527867,0.0016269421622527867,-0.0016269421622527867,0.0016269421622527867,-0.0016269421622527867,-0.0016269421622527867,0.0016269421622527867,-0.0016269421622527867,0.0016269421622527867,0.0016269421622527867,0.0016269421622527867,-0.0016269421622527867
1066,-0.00976205003827002,-0.00976205003827002,0.00976205003827002,0.00976205003827002,-0.00976205003827002,0.00976205003827002,-0.00976205003827002,0.00976205003827002,0.00976205003827002,-0.00976205003827002,0.00976205003827002,-0.00976205003827002,-0.00976205003827002,-0.00976205003827002,0.00976205003827002
1067,-0.009763003107499113,-0.009763003107499113,0.009763003107499113,0.009763003107499113,0.009763003107499113,0.009763003107499113,-0.009763003107499113,0.009763003107499113,0.009763003107499113,-0.009763003107499113,0.009763003107499113,-0.009763003107499113,-0.009763003107499113,-0.009763003107499113,0.009763003107499113
1068,0.009763003107499113,-0.009763003107499113,-0.009763003107499113,-0.009763003107499113,-0.009763003107499113,-0.009763003107499113,0.009763003107499113,0.009763003107499113,-0.009763003107499113,0.009763003107499113,-0.009763003107499113,0.009763003107499113,0.009763003107499113,0.009763003107499113,-0.009763003107499113
1069,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
1070,0.0008135471877807053,0.0008135471877807053,-0.0008135471877807053,0.0008135471877807053,-0.0008135471877807053,0.0008135471877807053,-0.0008135471877807053,0.0008135471877807053,0.0008135471877807053,-0.0008135471877807053,0.0008135471877807053,-0.0008135471877807053,-0.0008135471877807053,-0.0008135471877807053,-0.0008135471877807053
1071,0.007322222541877865,0.007322222541877865,-0.007322222541877865,-0.007322222541877865,-0.007322222541877865,-0.007322222541877865,-0.007322222541877865,0.007322222541877865,0.007322222541877865,0.007322222541877865,0.007322222541877865,-0.007322222541877865,-0.007322222541877865,-0.007322222541877865,0.007322222541877865
1072,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
1073,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
1074,0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,-0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668
1075,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
1076,-0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,0.0008136133790692668,0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668,-0.0008136133790692668,-0.0008136133790692668,0.0008136133790692668,-0.0008136133790692668
1077,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
1078,0.004068133093612647,-0.004068133093612647,-0.004068133093612647,-0.004068133093612647,-0.004068133093612647,0.004068133093612647,-0.004068133093612647,-0.004068133093612647,-0.004068133093612647,-0.004068133093612647,0.004068133093612647,-0.004068133093612647,0.004068133093612647,-0.004068133093612647,-0.004068133093612647
1079,0.00325451971454338,-0.00325451971454338,0.00325451971454338,-0.00325451971454338,-0.00325451971454338,0.00325451971454338,0.00325451971454338,0.00325451971454338,-0.00325451971454338,0.00325451971454338,-0.00325451971454338,0.00325451971454338,-0.00325451971454338,0.00325451971454338,0.00325451971454338
1080,0.0008136199987712756,0.0008136199987712756,0.0008136199987712756,-0.0008136199987712756,-0.0008136199987712756,-0.0008136199987712756,-0.0008136199987712756,0.0008136199987712756,0.0008136199987712756,-0.0008136199987712756,0.0008136199987712756,-0.0008136199987712756,0.0008136199987712756,-0.0008136199987712756,-0.0008136199987712756
1081,-0.015460037867212615,0.015460037867212615,-0.015460037867212615,0.015460037867212615,0.015460037867212615,0.015460037867212615,0.015460037867212615,-0.015460037867212615,-0.015460037867212615,-0.015460037867212615,0.015460037867212615,-0.015460037867212615,0.015460037867212615,-0.015460037867212615,-0.015460037867212615
1082,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
1083,0.0081378221605255,0.0081378221605255,-0.0081378221605255,-0.0081378221605255,0.0081378221605255,-0.0081378221605255,-0.0081378221605255,0.0081378221605255,-0.0081378221605255,-0.0081378221605255,0.0081378221605255,0.0081378221605255,-0.0081378221605255,-0.0081378221605255,-0.0081378221605255
1084,0.0081378221605255,0.0081378221605255,0.0081378221605255,-0.0081378221605255,0.0081378221605255,0.0081378221605255,0.0081378221605255,-0.0081378221605255,0.0081378221605255,0.0081378221605255,-0.0081378221605255,-0.0081378221605255,0.0081378221605255,0.0081378221605255,0.0081378221605255
1085,-0.008950839554044965,0.008950839554044965,0.008950839554044965,0.008950839554044965,0.008950839554044965,0.008950839554044965,0.008950839554044965,-0.008950839554044965,0.008950839554044965,0.008950839554044965,0.008950839554044965,0.008950839554044965,-0.008950839554044965,0.008950839554044965,0.008950839554044965
1086,-0.0016273657830356836,0.0016273657830356836,-0.0016273657830356836,0.0016273657830356836,-0.0016273657830356836,-0.0016273657830356836,-0.0016273657830356836,0.0016273657830356836,0.0016273657830356836,-0.0016273657830356836,0.0016273657830356836,-0.0016273657830356836,0.0016273657830356836,-0.0016273657830356836,-0.0016273657830356836
1087,0.00813722618682733,-0.00813722618682733,-0.00813722618682733,0.00813722618682733,0.00813722618682733,-0.00813722618682733,-0.00813722618682733,-0.00813722618682733,-0.00813722618682733,0.00813722618682733,0.00813722618682733,-0.00813722618682733,0.00813722618682733,0.00813722618682733,-0.00813722618682733
1088,0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,0.0008137590378209937,0.0008137590378209937,0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937,-0.0008137590378209937
