,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,0.004556244561759737,-0.004556244561759737,0.004556244561759737,0.004556244561759737,-0.004556244561759737,0.004556244561759737,0.004556244561759737,0.004556244561759737,0.004556244561759737,-0.004556244561759737,-0.004556244561759737,0.004556244561759737,-0.004556244561759737,0.004556244561759737,0.004556244561759737
101,-0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,-0.0036450122567407975,-0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,-0.0036450122567407975
102,-0.004556078492917726,0.004556078492917726,0.004556078492917726,-0.004556078492917726,0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,0.004556078492917726,0.004556078492917726,0.004556078492917726,0.004556078492917726,0.004556078492917726,-0.004556078492917726,-0.004556078492917726
103,0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866
104,-0.004556036977594602,0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602
105,0.0009111907896958148,-0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,-0.0009111907896958148,-0.0009111907896958148,0.0009111907896958148,-0.0009111907896958148,0.0009111907896958148,0.0009111907896958148
106,-0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372
107,-0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607
108,0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,0.0027334727406305714,0.0027334727406305714,0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,0.0027334727406305714,0.0027334727406305714
109,-0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,-0.0018223234624761824,0.0018223234624761824,-0.0018223234624761824,-0.0018223234624761824,-0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,0.0018223234624761824,-0.0018223234624761824,-0.0018223234624761824
110,0.002733497647082473,-0.002733497647082473,-0.002733497647082473,0.002733497647082473,-0.002733497647082473,0.002733497647082473,0.002733497647082473,0.002733497647082473,-0.002733497647082473,-0.002733497647082473,-0.002733497647082473,-0.002733497647082473,-0.002733497647082473,0.002733497647082473,0.002733497647082473
111,0.000911182487063622,-0.000911182487063622,-0.000911182487063622,0.000911182487063622,-0.000911182487063622,0.000911182487063622,0.000911182487063622,0.000911182487063622,0.000911182487063622,-0.000911182487063622,-0.000911182487063622,0.000911182487063622,-0.000911182487063622,0.000911182487063622,0.000911182487063622
112,0.0018223898821542735,-0.0018223898821542735,-0.0018223898821542735,0.0018223898821542735,-0.0018223898821542735,0.0018223898821542735,0.0018223898821542735,0.0018223898821542735,-0.0018223898821542735,-0.0018223898821542735,-0.0018223898821542735,0.0018223898821542735,-0.0018223898821542735,0.0018223898821542735,0.0018223898821542735
113,-0.005467070016300368,0.005467070016300368,-0.005467070016300368,-0.005467070016300368,-0.005467070016300368,-0.005467070016300368,-0.005467070016300368,-0.005467070016300368,-0.005467070016300368,0.005467070016300368,0.005467070016300368,-0.005467070016300368,0.005467070016300368,-0.005467070016300368,-0.005467070016300368
114,0.0036446801341460944,-0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,-0.0036446801341460944,-0.0036446801341460944,0.0036446801341460944,-0.0036446801341460944,0.0036446801341460944,0.0036446801341460944
115,0.00637850989115285,-0.00637850989115285,0.00637850989115285,0.00637850989115285,-0.00637850989115285,0.00637850989115285,0.00637850989115285,0.00637850989115285,0.00637850989115285,-0.00637850989115285,-0.00637850989115285,0.00637850989115285,-0.00637850989115285,0.00637850989115285,0.00637850989115285
116,-0.005467319101457036,0.005467319101457036,0.005467319101457036,-0.005467319101457036,0.005467319101457036,-0.005467319101457036,-0.005467319101457036,-0.005467319101457036,-0.005467319101457036,0.005467319101457036,0.005467319101457036,-0.005467319101457036,0.005467319101457036,-0.005467319101457036,-0.005467319101457036
117,0.002733622186265605,-0.002733622186265605,0.002733622186265605,0.002733622186265605,0.002733622186265605,0.002733622186265605,0.002733622186265605,0.002733622186265605,0.002733622186265605,-0.002733622186265605,-0.002733622186265605,0.002733622186265605,-0.002733622186265605,0.002733622186265605,0.002733622186265605
118,0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,0.0018224563066521202,0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,0.0018224563066521202
119,-0.0009112323050189387,0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,0.0009112323050189387,0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387,-0.0009112323050189387
120,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,0.0036448461878987866,-0.0036448461878987866,-0.0036448461878987866
121,-0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,-0.0009111907896958148,0.0009111907896958148,-0.0009111907896958148,-0.0009111907896958148,-0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,0.0009111907896958148,-0.0009111907896958148,-0.0009111907896958148
122,-0.004555829412300483,0.004555829412300483,0.004555829412300483,-0.004555829412300483,0.004555829412300483,0.004555829412300483,-0.004555829412300483,-0.004555829412300483,0.004555829412300483,0.004555829412300483,0.004555829412300483,0.004555829412300483,0.004555829412300483,-0.004555829412300483,-0.004555829412300483
123,0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607
124,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
125,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893
126,0.0036447465538241852,-0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,-0.0036447465538241852,-0.0036447465538241852,0.0036447465538241852,-0.0036447465538241852,0.0036447465538241852,0.0036447465538241852
127,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
128,0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,0.0009112073953709834,0.0009112073953709834,0.0009112073953709834,-0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,0.0009112073953709834
129,0.0027336720050882835,-0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,-0.0027336720050882835,-0.0027336720050882835,0.0027336720050882835,-0.0027336720050882835,0.0027336720050882835,0.0027336720050882835
130,-0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,0.0018224563066521202,-0.0018224563066521202,-0.0018224563066521202
131,-0.007289493110107513,0.007289493110107513,-0.007289493110107513,-0.007289493110107513,0.007289493110107513,-0.007289493110107513,-0.007289493110107513,-0.007289493110107513,-0.007289493110107513,0.007289493110107513,0.007289493110107513,-0.007289493110107513,0.007289493110107513,-0.007289493110107513,-0.007289493110107513
132,0.004555870923841909,-0.004555870923841909,0.004555870923841909,0.004555870923841909,-0.004555870923841909,0.004555870923841909,0.004555870923841909,0.004555870923841909,-0.004555870923841909,-0.004555870923841909,-0.004555870923841909,0.004555870923841909,-0.004555870923841909,0.004555870923841909,0.004555870923841909
133,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
134,-0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372
135,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
136,0.003644779764588879,-0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,-0.003644779764588879,-0.003644779764588879,0.003644779764588879,-0.003644779764588879,0.003644779764588879,0.003644779764588879
137,0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,0.0018224397000693453,0.0018224397000693453,0.0018224397000693453,-0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,0.0018224397000693453
138,-0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818
139,-0.005467169647631331,0.005467169647631331,0.005467169647631331,-0.005467169647631331,0.005467169647631331,-0.005467169647631331,-0.005467169647631331,-0.005467169647631331,0.005467169647631331,0.005467169647631331,0.005467169647631331,0.005467169647631331,0.005467169647631331,-0.005467169647631331,-0.005467169647631331
140,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893
141,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
142,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,-0.0018223732767594372,0.0018223732767594372,0.0018223732767594372
143,-0.005467020201996298,0.005467020201996298,-0.005467020201996298,-0.005467020201996298,0.005467020201996298,-0.005467020201996298,-0.005467020201996298,-0.005467020201996298,0.005467020201996298,0.005467020201996298,0.005467020201996298,-0.005467020201996298,0.005467020201996298,-0.005467020201996298,-0.005467020201996298
144,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
145,-0.0009111409762799226,0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226,0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226,0.0009111409762799226,0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226,-0.0009111409762799226
146,-0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243
147,-0.0018221906376264532,0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532,0.0018221906376264532,0.0018221906376264532,-0.0018221906376264532,0.0018221906376264532,-0.0018221906376264532,-0.0018221906376264532
148,0.006377812503587099,-0.006377812503587099,0.006377812503587099,0.006377812503587099,0.006377812503587099,0.006377812503587099,0.006377812503587099,0.006377812503587099,0.006377812503587099,-0.006377812503587099,-0.006377812503587099,0.006377812503587099,-0.006377812503587099,0.006377812503587099,0.006377812503587099
149,0.0009111492781543883,-0.0009111492781543883,0.0009111492781543883,0.0009111492781543883,-0.0009111492781543883,0.0009111492781543883,0.0009111492781543883,0.0009111492781543883,-0.0009111492781543883,-0.0009111492781543883,-0.0009111492781543883,0.0009111492781543883,-0.0009111492781543883,0.0009111492781543883,0.0009111492781543883
150,-0.001822290254434311,0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,-0.001822290254434311,0.001822290254434311,0.001822290254434311,-0.001822290254434311,0.001822290254434311,-0.001822290254434311,-0.001822290254434311
151,0.0027334478345936173,-0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,-0.0027334478345936173,-0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173,0.0027334478345936173
152,0.002733522553986789,-0.002733522553986789,-0.002733522553986789,0.002733522553986789,-0.002733522553986789,0.002733522553986789,0.002733522553986789,0.002733522553986789,0.002733522553986789,-0.002733522553986789,-0.002733522553986789,0.002733522553986789,-0.002733522553986789,0.002733522553986789,0.002733522553986789
