,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4192,-0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764
4193,0.0010014470910503764,-0.0010014470910503764,0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,-0.0010014470910503764,0.0010014470910503764,0.0010014470910503764,-0.0010014470910503764
4194,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4195,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4196,0.005007085026356371,-0.005007085026356371,0.005007085026356371,-0.005007085026356371,-0.005007085026356371,-0.005007085026356371,0.005007085026356371,0.005007085026356371,-0.005007085026356371,0.005007085026356371,0.005007085026356371,0.005007085026356371,0.005007085026356371,0.005007085026356371,-0.005007085026356371
4197,0.003004220930641734,0.003004220930641734,0.003004220930641734,-0.003004220930641734,0.003004220930641734,0.003004220930641734,-0.003004220930641734,0.003004220930641734,-0.003004220930641734,-0.003004220930641734,0.003004220930641734,0.003004220930641734,0.003004220930641734,0.003004220930641734,0.003004220930641734
4198,0.0040056078515420855,0.0040056078515420855,-0.0040056078515420855,-0.0040056078515420855,0.0040056078515420855,-0.0040056078515420855,-0.0040056078515420855,0.0040056078515420855,0.0040056078515420855,0.0040056078515420855,0.0040056078515420855,-0.0040056078515420855,-0.0040056078515420855,0.0040056078515420855,-0.0040056078515420855
4199,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,0.0040054474090039215,0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215,-0.0040054474090039215
4200,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
4201,-0.0010013367846223873,0.0010013367846223873,0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,0.0010013367846223873,0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,0.0010013367846223873,-0.0010013367846223873
4202,-0.0010013367846223873,0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873,-0.0010013367846223873
4203,0.004005286979351483,0.004005286979351483,0.004005286979351483,0.004005286979351483,-0.004005286979351483,0.004005286979351483,-0.004005286979351483,0.004005286979351483,-0.004005286979351483,0.004005286979351483,-0.004005286979351483,0.004005286979351483,0.004005286979351483,0.004005286979351483,0.004005286979351483
4204,-0.0070088662186336215,-0.0070088662186336215,0.0070088662186336215,0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,-0.0070088662186336215,0.0070088662186336215,0.0070088662186336215
4205,-0.002002442980493925,0.002002442980493925,0.002002442980493925,0.002002442980493925,-0.002002442980493925,0.002002442980493925,0.002002442980493925,0.002002442980493925,-0.002002442980493925,-0.002002442980493925,0.002002442980493925,-0.002002442980493925,-0.002002442980493925,-0.002002442980493925,-0.002002442980493925
4206,-0.004004765671676786,-0.004004765671676786,-0.004004765671676786,0.004004765671676786,0.004004765671676786,0.004004765671676786,0.004004765671676786,0.004004765671676786,0.004004765671676786,0.004004765671676786,-0.004004765671676786,0.004004765671676786,-0.004004765671676786,0.004004765671676786,0.004004765671676786
4207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4208,-0.001001166358822938,0.001001166358822938,-0.001001166358822938,0.001001166358822938,0.001001166358822938,0.001001166358822938,0.001001166358822938,-0.001001166358822938,0.001001166358822938,0.001001166358822938,-0.001001166358822938,0.001001166358822938,0.001001166358822938,0.001001166358822938,0.001001166358822938
4209,0.001001166358822938,-0.001001166358822938,-0.001001166358822938,0.001001166358822938,0.001001166358822938,-0.001001166358822938,-0.001001166358822938,0.001001166358822938,-0.001001166358822938,-0.001001166358822938,0.001001166358822938,-0.001001166358822938,0.001001166358822938,-0.001001166358822938,-0.001001166358822938
4210,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4211,-0.004004765671676786,-0.004004765671676786,0.004004765671676786,0.004004765671676786,-0.004004765671676786,-0.004004765671676786,-0.004004765671676786,0.004004765671676786,-0.004004765671676786,-0.004004765671676786,0.004004765671676786,-0.004004765671676786,0.004004765671676786,-0.004004765671676786,-0.004004765671676786
4212,-0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326
4213,0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326
4214,-0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,-0.003003679507619845,0.003003679507619845
4215,0.003003679507619845,0.003003679507619845,-0.003003679507619845,0.003003679507619845,-0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,0.003003679507619845,-0.003003679507619845,0.003003679507619845,-0.003003679507619845
4216,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
4217,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4218,-0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326
4219,0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326,0.0010012164780357326
4220,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326,-0.0010012164780357326
4221,-0.004004966158564164,-0.004004966158564164,-0.004004966158564164,-0.004004966158564164,0.004004966158564164,-0.004004966158564164,0.004004966158564164,-0.004004966158564164,-0.004004966158564164,0.004004966158564164,-0.004004966158564164,-0.004004966158564164,0.004004966158564164,-0.004004966158564164,0.004004966158564164
4222,0.009011760353344351,-0.009011760353344351,-0.009011760353344351,-0.009011760353344351,-0.009011760353344351,0.009011760353344351,-0.009011760353344351,0.009011760353344351,-0.009011760353344351,-0.009011760353344351,-0.009011760353344351,0.009011760353344351,-0.009011760353344351,-0.009011760353344351,-0.009011760353344351
4223,0.0110142634823244,-0.0110142634823244,0.0110142634823244,0.0110142634823244,-0.0110142634823244,-0.0110142634823244,0.0110142634823244,-0.0110142634823244,0.0110142634823244,-0.0110142634823244,0.0110142634823244,0.0110142634823244,0.0110142634823244,0.0110142634823244,0.0110142634823244
4224,0.009011579886236794,0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794,-0.009011579886236794
4225,0.0050065335272969505,0.0050065335272969505,-0.0050065335272969505,-0.0050065335272969505,-0.0050065335272969505,0.0050065335272969505,0.0050065335272969505,0.0050065335272969505,0.0050065335272969505,0.0050065335272969505,0.0050065335272969505,0.0050065335272969505,-0.0050065335272969505,0.0050065335272969505,0.0050065335272969505
4226,0.0040052067693499725,-0.0040052067693499725,0.0040052067693499725,-0.0040052067693499725,0.0040052067693499725,0.0040052067693499725,-0.0040052067693499725,-0.0040052067693499725,-0.0040052067693499725,0.0040052067693499725,-0.0040052067693499725,-0.0040052067693499725,0.0040052067693499725,-0.0040052067693499725,0.0040052067693499725
4227,-0.002002663542569365,0.002002663542569365,0.002002663542569365,-0.002002663542569365,-0.002002663542569365,0.002002663542569365,-0.002002663542569365,-0.002002663542569365,-0.002002663542569365,0.002002663542569365,-0.002002663542569365,-0.002002663542569365,0.002002663542569365,-0.002002663542569365,0.002002663542569365
4228,-0.003003980274086221,-0.003003980274086221,-0.003003980274086221,0.003003980274086221,-0.003003980274086221,-0.003003980274086221,-0.003003980274086221,-0.003003980274086221,0.003003980274086221,-0.003003980274086221,0.003003980274086221,0.003003980274086221,0.003003980274086221,0.003003980274086221,0.003003980274086221
4229,0.004005166665526131,-0.004005166665526131,-0.004005166665526131,-0.004005166665526131,-0.004005166665526131,0.004005166665526131,0.004005166665526131,-0.004005166665526131,-0.004005166665526131,0.004005166665526131,0.004005166665526131,0.004005166665526131,0.004005166665526131,0.004005166665526131,0.004005166665526131
4230,-0.005006483397042989,-0.005006483397042989,-0.005006483397042989,0.005006483397042989,0.005006483397042989,-0.005006483397042989,-0.005006483397042989,-0.005006483397042989,-0.005006483397042989,-0.005006483397042989,-0.005006483397042989,0.005006483397042989,0.005006483397042989,-0.005006483397042989,0.005006483397042989
4231,0.0060077499993097675,0.0060077499993097675,-0.0060077499993097675,-0.0060077499993097675,-0.0060077499993097675,0.0060077499993097675,-0.0060077499993097675,-0.0060077499993097675,-0.0060077499993097675,-0.0060077499993097675,0.0060077499993097675,-0.0060077499993097675,-0.0060077499993097675,0.0060077499993097675,-0.0060077499993097675
4232,-0.003003739656105973,0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,-0.003003739656105973,0.003003739656105973,-0.003003739656105973,-0.003003739656105973
4233,0.009010677659118909,-0.009010677659118909,0.009010677659118909,-0.009010677659118909,-0.009010677659118909,0.009010677659118909,-0.009010677659118909,0.009010677659118909,0.009010677659118909,-0.009010677659118909,0.009010677659118909,-0.009010677659118909,-0.009010677659118909,-0.009010677659118909,-0.009010677659118909
4234,-0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,-0.0010011362896926142,-0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142,0.0010011362896926142
4235,0.004004444934415708,0.004004444934415708,0.004004444934415708,-0.004004444934415708,0.004004444934415708,0.004004444934415708,0.004004444934415708,0.004004444934415708,-0.004004444934415708,-0.004004444934415708,0.004004444934415708,-0.004004444934415708,-0.004004444934415708,0.004004444934415708,-0.004004444934415708
4236,-0.004004444934415708,0.004004444934415708,0.004004444934415708,-0.004004444934415708,0.004004444934415708,-0.004004444934415708,-0.004004444934415708,0.004004444934415708,0.004004444934415708,0.004004444934415708,-0.004004444934415708,-0.004004444934415708,-0.004004444934415708,-0.004004444934415708,-0.004004444934415708
4237,0.001001126267043129,0.001001126267043129,0.001001126267043129,-0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,-0.001001126267043129,-0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129
4238,-0.001001126267043129,-0.001001126267043129,0.001001126267043129,0.001001126267043129,-0.001001126267043129,0.001001126267043129,-0.001001126267043129,-0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129,0.001001126267043129
4239,0.001001126267043129,-0.001001126267043129,0.001001126267043129,-0.001001126267043129,-0.001001126267043129,-0.001001126267043129,0.001001126267043129,-0.001001126267043129,-0.001001126267043129,-0.001001126267043129,-0.001001126267043129,-0.001001126267043129,-0.001001126267043129,0.001001126267043129,-0.001001126267043129
4240,-0.0090096854179269,0.0090096854179269,-0.0090096854179269,-0.0090096854179269,0.0090096854179269,-0.0090096854179269,0.0090096854179269,0.0090096854179269,-0.0090096854179269,-0.0090096854179269,-0.0090096854179269,-0.0090096854179269,-0.0090096854179269,-0.0090096854179269,-0.0090096854179269
4241,-0.0020020821655209525,-0.0020020821655209525,-0.0020020821655209525,0.0020020821655209525,-0.0020020821655209525,0.0020020821655209525,-0.0020020821655209525,-0.0020020821655209525,-0.0020020821655209525,0.0020020821655209525,-0.0020020821655209525,0.0020020821655209525,-0.0020020821655209525,-0.0020020821655209525,-0.0020020821655209525
4242,-0.0010010561142153977,-0.0010010561142153977,0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977,-0.0010010561142153977
4243,0.003003138279736349,0.003003138279736349,0.003003138279736349,-0.003003138279736349,0.003003138279736349,0.003003138279736349,-0.003003138279736349,-0.003003138279736349,-0.003003138279736349,-0.003003138279736349,-0.003003138279736349,-0.003003138279736349,0.003003138279736349,0.003003138279736349,0.003003138279736349
