,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3965,0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,-0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,0.0056751618449618615,-0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615,-0.0056751618449618615,0.0056751618449618615
3966,-0.0008107176878269229,-0.0008107176878269229,0.0008107176878269229,0.0008107176878269229,0.0008107176878269229,0.0008107176878269229,0.0008107176878269229,-0.0008107176878269229,0.0008107176878269229,-0.0008107176878269229,0.0008107176878269229,0.0008107176878269229,-0.0008107176878269229,0.0008107176878269229,-0.0008107176878269229
3967,-0.004053522714478341,-0.004053522714478341,-0.004053522714478341,-0.004053522714478341,-0.004053522714478341,0.004053522714478341,-0.004053522714478341,0.004053522714478341,0.004053522714478341,0.004053522714478341,-0.004053522714478341,0.004053522714478341,0.004053522714478341,-0.004053522714478341,0.004053522714478341
3968,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3969,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
3970,-0.005674977808323155,-0.005674977808323155,-0.005674977808323155,0.005674977808323155,-0.005674977808323155,0.005674977808323155,0.005674977808323155,-0.005674977808323155,0.005674977808323155,0.005674977808323155,0.005674977808323155,-0.005674977808323155,0.005674977808323155,0.005674977808323155,-0.005674977808323155
3971,-0.007296873293027861,-0.007296873293027861,0.007296873293027861,-0.007296873293027861,0.007296873293027861,0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,0.007296873293027861,0.007296873293027861,0.007296873293027861,0.007296873293027861,0.007296873293027861,-0.007296873293027861
3972,-0.007296873293027861,0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,-0.007296873293027861,0.007296873293027861,-0.007296873293027861,-0.007296873293027861,0.007296873293027861
3973,0.005674977808323155,0.005674977808323155,-0.005674977808323155,0.005674977808323155,0.005674977808323155,-0.005674977808323155,0.005674977808323155,0.005674977808323155,-0.005674977808323155,-0.005674977808323155,-0.005674977808323155,0.005674977808323155,-0.005674977808323155,-0.005674977808323155,0.005674977808323155
3974,-0.0072964591937452195,0.0072964591937452195,0.0072964591937452195,-0.0072964591937452195,0.0072964591937452195,0.0072964591937452195,0.0072964591937452195,-0.0072964591937452195,0.0072964591937452195,-0.0072964591937452195,0.0072964591937452195,-0.0072964591937452195,0.0072964591937452195,0.0072964591937452195,-0.0072964591937452195
3975,-0.008107144019744994,0.008107144019744994,-0.008107144019744994,0.008107144019744994,-0.008107144019744994,0.008107144019744994,0.008107144019744994,0.008107144019744994,0.008107144019744994,0.008107144019744994,-0.008107144019744994,0.008107144019744994,-0.008107144019744994,-0.008107144019744994,0.008107144019744994
3976,-0.008107144019744994,0.008107144019744994,0.008107144019744994,-0.008107144019744994,0.008107144019744994,-0.008107144019744994,0.008107144019744994,-0.008107144019744994,-0.008107144019744994,-0.008107144019744994,0.008107144019744994,0.008107144019744994,-0.008107144019744994,0.008107144019744994,0.008107144019744994
3977,-0.019456041567594843,0.019456041567594843,-0.019456041567594843,0.019456041567594843,-0.019456041567594843,-0.019456041567594843,-0.019456041567594843,0.019456041567594843,0.019456041567594843,0.019456041567594843,-0.019456041567594843,-0.019456041567594843,0.019456041567594843,-0.019456041567594843,-0.019456041567594843
3978,-0.020266792119910667,-0.020266792119910667,0.020266792119910667,-0.020266792119910667,0.020266792119910667,0.020266792119910667,0.020266792119910667,-0.020266792119910667,-0.020266792119910667,-0.020266792119910667,0.020266792119910667,0.020266792119910667,-0.020266792119910667,0.020266792119910667,0.020266792119910667
3979,-0.00810720974606105,-0.00810720974606105,0.00810720974606105,0.00810720974606105,-0.00810720974606105,0.00810720974606105,0.00810720974606105,0.00810720974606105,0.00810720974606105,0.00810720974606105,-0.00810720974606105,-0.00810720974606105,0.00810720974606105,-0.00810720974606105,-0.00810720974606105
3980,-0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,-0.0008106913981675845,-0.0008106913981675845,-0.0008106913981675845,-0.0008106913981675845,-0.0008106913981675845,0.0008106913981675845,0.0008106913981675845,-0.0008106913981675845,0.0008106913981675845,0.0008106913981675845
3981,0.01134908154721004,-0.01134908154721004,-0.01134908154721004,-0.01134908154721004,0.01134908154721004,-0.01134908154721004,-0.01134908154721004,0.01134908154721004,0.01134908154721004,0.01134908154721004,-0.01134908154721004,-0.01134908154721004,-0.01134908154721004,-0.01134908154721004,-0.01134908154721004
3982,-0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123
3983,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123
3984,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366
3985,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366
3986,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
3987,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366
3988,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366
3989,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366,0.0008106059684820366,-0.0008106059684820366
3990,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,0.0008106125393758656,-0.0008106125393758656
3991,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
3992,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,0.0016212185078579022,0.0016212185078579022,0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022
3993,0.007295158044740013,0.007295158044740013,0.007295158044740013,-0.007295158044740013,-0.007295158044740013,0.007295158044740013,-0.007295158044740013,0.007295158044740013,0.007295158044740013,-0.007295158044740013,-0.007295158044740013,-0.007295158044740013,0.007295158044740013,-0.007295158044740013,0.007295158044740013
3994,-0.0016210739615274412,-0.0016210739615274412,0.0016210739615274412,-0.0016210739615274412,-0.0016210739615274412,0.0016210739615274412,0.0016210739615274412,-0.0016210739615274412,0.0016210739615274412,-0.0016210739615274412,-0.0016210739615274412,-0.0016210739615274412,-0.0016210739615274412,-0.0016210739615274412,0.0016210739615274412
3995,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
3996,0.0072945076442260115,0.0072945076442260115,-0.0072945076442260115,-0.0072945076442260115,-0.0072945076442260115,0.0072945076442260115,0.0072945076442260115,0.0072945076442260115,0.0072945076442260115,-0.0072945076442260115,-0.0072945076442260115,-0.0072945076442260115,-0.0072945076442260115,-0.0072945076442260115,0.0072945076442260115
3997,0.002431443426489932,-0.002431443426489932,0.002431443426489932,0.002431443426489932,-0.002431443426489932,0.002431443426489932,0.002431443426489932,0.002431443426489932,-0.002431443426489932,0.002431443426489932,0.002431443426489932,0.002431443426489932,0.002431443426489932,0.002431443426489932,-0.002431443426489932
3998,0.0218856516110616,-0.0218856516110616,-0.0218856516110616,-0.0218856516110616,-0.0218856516110616,-0.0218856516110616,-0.0218856516110616,-0.0218856516110616,-0.0218856516110616,0.0218856516110616,0.0218856516110616,0.0218856516110616,0.0218856516110616,0.0218856516110616,-0.0218856516110616
3999,-0.0016213236486734006,0.0016213236486734006,-0.0016213236486734006,-0.0016213236486734006,0.0016213236486734006,-0.0016213236486734006,0.0016213236486734006,0.0016213236486734006,0.0016213236486734006,0.0016213236486734006,-0.0016213236486734006,0.0016213236486734006,0.0016213236486734006,-0.0016213236486734006,0.0016213236486734006
4000,0.012159089542362889,0.012159089542362889,-0.012159089542362889,-0.012159089542362889,0.012159089542362889,0.012159089542362889,0.012159089542362889,0.012159089542362889,0.012159089542362889,0.012159089542362889,-0.012159089542362889,-0.012159089542362889,0.012159089542362889,-0.012159089542362889,0.012159089542362889
4001,-0.0008105599753671642,0.0008105599753671642,0.0008105599753671642,0.0008105599753671642,0.0008105599753671642,0.0008105599753671642,-0.0008105599753671642,-0.0008105599753671642,-0.0008105599753671642,-0.0008105599753671642,-0.0008105599753671642,0.0008105599753671642,-0.0008105599753671642,0.0008105599753671642,-0.0008105599753671642
4002,-0.0024317193473011307,0.0024317193473011307,-0.0024317193473011307,0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,0.0024317193473011307,-0.0024317193473011307
4003,0.0024317193473011307,0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,-0.0024317193473011307,0.0024317193473011307,0.0024317193473011307,0.0024317193473011307,0.0024317193473011307,0.0024317193473011307,-0.0024317193473011307,0.0024317193473011307,0.0024317193473011307,0.0024317193473011307
4004,0.004052898430875751,-0.004052898430875751,-0.004052898430875751,-0.004052898430875751,0.004052898430875751,0.004052898430875751,0.004052898430875751,-0.004052898430875751,-0.004052898430875751,0.004052898430875751,-0.004052898430875751,-0.004052898430875751,-0.004052898430875751,0.004052898430875751,-0.004052898430875751
4005,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123
4006,0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,-0.0016212185078579022,0.0016212185078579022,-0.0016212185078579022
4007,0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631,-0.0016212447917801631
4008,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,0.0016212710765711735,0.0016212710765711735,0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735,-0.0016212710765711735
4009,0.0008106388239365048,-0.0008106388239365048,-0.0008106388239365048,-0.0008106388239365048,-0.0008106388239365048,-0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,0.0008106388239365048,-0.0008106388239365048
4010,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,0.004053095552272734,-0.004053095552272734,0.004053095552272734,-0.004053095552272734,-0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,0.004053095552272734,-0.004053095552272734
4012,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4013,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123
4014,0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123,0.0008105993977353123,-0.0008105993977353123
4015,0.004863497828611063,0.004863497828611063,-0.004863497828611063,-0.004863497828611063,0.004863497828611063,-0.004863497828611063,0.004863497828611063,0.004863497828611063,-0.004863497828611063,-0.004863497828611063,0.004863497828611063,0.004863497828611063,0.004863497828611063,-0.004863497828611063,-0.004863497828611063
4016,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
4017,-0.0024316602161289507,0.0024316602161289507,-0.0024316602161289507,-0.0024316602161289507,-0.0024316602161289507,0.0024316602161289507,0.0024316602161289507,0.0024316602161289507,0.0024316602161289507,-0.0024316602161289507,0.0024316602161289507,0.0024316602161289507,0.0024316602161289507,-0.0024316602161289507,0.0024316602161289507
