,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3633,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256
3634,0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256
3635,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256
3636,0.038530506263662063,-0.038530506263662063,-0.038530506263662063,-0.038530506263662063,-0.038530506263662063,-0.038530506263662063,0.038530506263662063,-0.038530506263662063,0.038530506263662063,-0.038530506263662063,0.038530506263662063,-0.038530506263662063,-0.038530506263662063,0.038530506263662063,-0.038530506263662063
3637,0.014815473307394631,0.014815473307394631,0.014815473307394631,-0.014815473307394631,0.014815473307394631,0.014815473307394631,0.014815473307394631,0.014815473307394631,0.014815473307394631,0.014815473307394631,-0.014815473307394631,-0.014815473307394631,-0.014815473307394631,-0.014815473307394631,-0.014815473307394631
3638,-0.005925574782489339,-0.005925574782489339,-0.005925574782489339,-0.005925574782489339,-0.005925574782489339,0.005925574782489339,-0.005925574782489339,-0.005925574782489339,-0.005925574782489339,0.005925574782489339,0.005925574782489339,0.005925574782489339,0.005925574782489339,0.005925574782489339,0.005925574782489339
3639,-0.002962743500700693,0.002962743500700693,-0.002962743500700693,0.002962743500700693,-0.002962743500700693,-0.002962743500700693,-0.002962743500700693,0.002962743500700693,-0.002962743500700693,0.002962743500700693,0.002962743500700693,0.002962743500700693,-0.002962743500700693,-0.002962743500700693,0.002962743500700693
3640,0.0074072428053961765,-0.0074072428053961765,-0.0074072428053961765,0.0074072428053961765,0.0074072428053961765,-0.0074072428053961765,-0.0074072428053961765,0.0074072428053961765,-0.0074072428053961765,0.0074072428053961765,0.0074072428053961765,0.0074072428053961765,0.0074072428053961765,-0.0074072428053961765,0.0074072428053961765
3641,0.005925838137471606,-0.005925838137471606,0.005925838137471606,-0.005925838137471606,-0.005925838137471606,0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606,-0.005925838137471606
3642,0.002962875174289392,-0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,-0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392,0.002962875174289392
3643,0.007407572023504505,-0.007407572023504505,-0.007407572023504505,0.007407572023504505,-0.007407572023504505,-0.007407572023504505,0.007407572023504505,0.007407572023504505,-0.007407572023504505,-0.007407572023504505,0.007407572023504505,-0.007407572023504505,0.007407572023504505,-0.007407572023504505,0.007407572023504505
3644,0.0029631824581821675,0.0029631824581821675,0.0029631824581821675,-0.0029631824581821675,0.0029631824581821675,0.0029631824581821675,0.0029631824581821675,-0.0029631824581821675,-0.0029631824581821675,0.0029631824581821675,0.0029631824581821675,-0.0029631824581821675,0.0029631824581821675,-0.0029631824581821675,0.0029631824581821675
3645,-0.014817229501540297,-0.014817229501540297,0.014817229501540297,0.014817229501540297,0.014817229501540297,0.014817229501540297,0.014817229501540297,0.014817229501540297,-0.014817229501540297,0.014817229501540297,-0.014817229501540297,-0.014817229501540297,0.014817229501540297,-0.014817229501540297,0.014817229501540297
3646,-0.002963709378878132,-0.002963709378878132,0.002963709378878132,0.002963709378878132,-0.002963709378878132,-0.002963709378878132,-0.002963709378878132,0.002963709378878132,-0.002963709378878132,0.002963709378878132,0.002963709378878132,0.002963709378878132,0.002963709378878132,-0.002963709378878132,0.002963709378878132
3647,0.004445531130564673,0.004445531130564673,-0.004445531130564673,-0.004445531130564673,-0.004445531130564673,0.004445531130564673,-0.004445531130564673,-0.004445531130564673,0.004445531130564673,-0.004445531130564673,-0.004445531130564673,-0.004445531130564673,-0.004445531130564673,0.004445531130564673,-0.004445531130564673
3648,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,0.010372137484571107,0.010372137484571107,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,-0.010372137484571107,0.010372137484571107,-0.010372137484571107
3649,-0.001481646108864032,0.001481646108864032,-0.001481646108864032,-0.001481646108864032,0.001481646108864032,0.001481646108864032,0.001481646108864032,-0.001481646108864032,0.001481646108864032,-0.001481646108864032,-0.001481646108864032,-0.001481646108864032,-0.001481646108864032,0.001481646108864032,0.001481646108864032
3650,0.011853783593435141,0.011853783593435141,0.011853783593435141,0.011853783593435141,-0.011853783593435141,0.011853783593435141,-0.011853783593435141,0.011853783593435141,-0.011853783593435141,0.011853783593435141,0.011853783593435141,0.011853783593435141,0.011853783593435141,-0.011853783593435141,-0.011853783593435141
3651,0.011853783593435141,-0.011853783593435141,-0.011853783593435141,0.011853783593435141,-0.011853783593435141,-0.011853783593435141,0.011853783593435141,-0.011853783593435141,-0.011853783593435141,-0.011853783593435141,-0.011853783593435141,-0.011853783593435141,-0.011853783593435141,0.011853783593435141,0.011853783593435141
3652,0.0044448066146007825,0.0044448066146007825,0.0044448066146007825,0.0044448066146007825,0.0044448066146007825,0.0044448066146007825,0.0044448066146007825,-0.0044448066146007825,-0.0044448066146007825,-0.0044448066146007825,-0.0044448066146007825,0.0044448066146007825,-0.0044448066146007825,0.0044448066146007825,0.0044448066146007825
3653,0.004444609060322291,0.004444609060322291,0.004444609060322291,0.004444609060322291,-0.004444609060322291,0.004444609060322291,0.004444609060322291,-0.004444609060322291,-0.004444609060322291,-0.004444609060322291,-0.004444609060322291,0.004444609060322291,-0.004444609060322291,0.004444609060322291,0.004444609060322291
3654,-0.03852650967843263,0.03852650967843263,-0.03852650967843263,-0.03852650967843263,-0.03852650967843263,0.03852650967843263,-0.03852650967843263,0.03852650967843263,0.03852650967843263,0.03852650967843263,0.03852650967843263,-0.03852650967843263,0.03852650967843263,-0.03852650967843263,-0.03852650967843263
3655,0.004446321781054197,-0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,-0.004446321781054197,0.004446321781054197,0.004446321781054197,-0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197,0.004446321781054197
3656,-0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905,0.0074109756583395905,-0.0074109756583395905,0.0074109756583395905,0.0074109756583395905,0.0074109756583395905,0.0074109756583395905,0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905,-0.0074109756583395905
3657,0.020749347952087053,0.020749347952087053,-0.020749347952087053,-0.020749347952087053,0.020749347952087053,0.020749347952087053,-0.020749347952087053,0.020749347952087053,-0.020749347952087053,-0.020749347952087053,-0.020749347952087053,0.020749347952087053,0.020749347952087053,0.020749347952087053,0.020749347952087053
3658,-0.0029638411383370307,0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307,-0.0029638411383370307
3659,-0.002963753297396954,-0.002963753297396954,-0.002963753297396954,-0.002963753297396954,0.002963753297396954,0.002963753297396954,0.002963753297396954,0.002963753297396954,-0.002963753297396954,-0.002963753297396954,0.002963753297396954,0.002963753297396954,0.002963753297396954,0.002963753297396954,0.002963753297396954
3660,-0.008890732898597653,-0.008890732898597653,0.008890732898597653,-0.008890732898597653,0.008890732898597653,0.008890732898597653,0.008890732898597653,0.008890732898597653,-0.008890732898597653,0.008890732898597653,0.008890732898597653,0.008890732898597653,-0.008890732898597653,-0.008890732898597653,0.008890732898597653
3661,0.004445070047620625,0.004445070047620625,-0.004445070047620625,0.004445070047620625,0.004445070047620625,-0.004445070047620625,0.004445070047620625,0.004445070047620625,0.004445070047620625,-0.004445070047620625,0.004445070047620625,0.004445070047620625,-0.004445070047620625,-0.004445070047620625,-0.004445070047620625
3662,-0.017781465832350518,-0.017781465832350518,0.017781465832350518,-0.017781465832350518,-0.017781465832350518,0.017781465832350518,-0.017781465832350518,-0.017781465832350518,0.017781465832350518,-0.017781465832350518,-0.017781465832350518,-0.017781465832350518,0.017781465832350518,0.017781465832350518,0.017781465832350518
3663,0.0014819315496017447,0.0014819315496017447,-0.0014819315496017447,0.0014819315496017447,-0.0014819315496017447,0.0014819315496017447,-0.0014819315496017447,0.0014819315496017447,-0.0014819315496017447,-0.0014819315496017447,-0.0014819315496017447,-0.0014819315496017447,0.0014819315496017447,0.0014819315496017447,0.0014819315496017447
3664,-0.004445728766816481,0.004445728766816481,0.004445728766816481,-0.004445728766816481,0.004445728766816481,-0.004445728766816481,0.004445728766816481,-0.004445728766816481,0.004445728766816481,0.004445728766816481,0.004445728766816481,0.004445728766816481,-0.004445728766816481,0.004445728766816481,0.004445728766816481
3665,0.010372598567515157,0.010372598567515157,-0.010372598567515157,-0.010372598567515157,0.010372598567515157,-0.010372598567515157,0.010372598567515157,-0.010372598567515157,-0.010372598567515157,0.010372598567515157,0.010372598567515157,0.010372598567515157,-0.010372598567515157,0.010372598567515157,0.010372598567515157
3666,0.004445070047620625,-0.004445070047620625,-0.004445070047620625,-0.004445070047620625,0.004445070047620625,-0.004445070047620625,-0.004445070047620625,-0.004445070047620625,0.004445070047620625,0.004445070047620625,0.004445070047620625,-0.004445070047620625,-0.004445070047620625,-0.004445070047620625,0.004445070047620625
3667,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
3668,-0.013334024746969323,-0.013334024746969323,-0.013334024746969323,-0.013334024746969323,0.013334024746969323,-0.013334024746969323,-0.013334024746969323,-0.013334024746969323,0.013334024746969323,0.013334024746969323,0.013334024746969323,0.013334024746969323,-0.013334024746969323,0.013334024746969323,-0.013334024746969323
3669,-0.016297382824542742,0.016297382824542742,-0.016297382824542742,0.016297382824542742,-0.016297382824542742,0.016297382824542742,0.016297382824542742,-0.016297382824542742,0.016297382824542742,-0.016297382824542742,-0.016297382824542742,-0.016297382824542742,-0.016297382824542742,0.016297382824542742,0.016297382824542742
3670,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3671,0.010372444868644859,-0.010372444868644859,-0.010372444868644859,0.010372444868644859,-0.010372444868644859,0.010372444868644859,0.010372444868644859,0.010372444868644859,0.010372444868644859,-0.010372444868644859,0.010372444868644859,-0.010372444868644859,0.010372444868644859,0.010372444868644859,0.010372444868644859
3672,-0.01481744905508231,0.01481744905508231,0.01481744905508231,0.01481744905508231,0.01481744905508231,-0.01481744905508231,-0.01481744905508231,-0.01481744905508231,0.01481744905508231,0.01481744905508231,-0.01481744905508231,0.01481744905508231,0.01481744905508231,-0.01481744905508231,0.01481744905508231
3673,0.016299314723999814,-0.016299314723999814,-0.016299314723999814,-0.016299314723999814,-0.016299314723999814,0.016299314723999814,0.016299314723999814,-0.016299314723999814,-0.016299314723999814,-0.016299314723999814,0.016299314723999814,-0.016299314723999814,-0.016299314723999814,0.016299314723999814,-0.016299314723999814
3674,0.011854310537562364,-0.011854310537562364,0.011854310537562364,0.011854310537562364,-0.011854310537562364,-0.011854310537562364,-0.011854310537562364,0.011854310537562364,0.011854310537562364,0.011854310537562364,0.011854310537562364,0.011854310537562364,0.011854310537562364,-0.011854310537562364,0.011854310537562364
3675,-0.0014817119700472061,-0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,-0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061,0.0014817119700472061,-0.0014817119700472061
3676,0.002963401985695003,0.002963401985695003,-0.002963401985695003,0.002963401985695003,0.002963401985695003,0.002963401985695003,-0.002963401985695003,0.002963401985695003,0.002963401985695003,0.002963401985695003,-0.002963401985695003,-0.002963401985695003,0.002963401985695003,-0.002963401985695003,0.002963401985695003
3677,-0.008890469422645486,-0.008890469422645486,-0.008890469422645486,-0.008890469422645486,-0.008890469422645486,-0.008890469422645486,0.008890469422645486,-0.008890469422645486,-0.008890469422645486,-0.008890469422645486,0.008890469422645486,-0.008890469422645486,-0.008890469422645486,0.008890469422645486,-0.008890469422645486
3678,0.01481700995451529,-0.01481700995451529,0.01481700995451529,0.01481700995451529,0.01481700995451529,0.01481700995451529,-0.01481700995451529,0.01481700995451529,-0.01481700995451529,0.01481700995451529,0.01481700995451529,0.01481700995451529,0.01481700995451529,-0.01481700995451529,0.01481700995451529
3679,0.019258831344753924,-0.019258831344753924,0.019258831344753924,0.019258831344753924,0.019258831344753924,-0.019258831344753924,0.019258831344753924,0.019258831344753924,0.019258831344753924,0.019258831344753924,0.019258831344753924,0.019258831344753924,-0.019258831344753924,-0.019258831344753924,0.019258831344753924
3680,-0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,-0.0014812949480635944,-0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,0.0014812949480635944,-0.0014812949480635944,-0.0014812949480635944
