,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3880,-0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063
3881,-0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063
3882,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
3883,-0.0007499315687498066,-0.0007499315687498066,-0.0007499315687498066,-0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,-0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066
3884,0.0007499315687498066,-0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,-0.0007499315687498066,0.0007499315687498066,-0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,0.0007499315687498066,-0.0007499315687498066
3885,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,0.005999610027151992,0.005999610027151992,-0.005999610027151992,-0.005999610027151992,-0.005999610027151992,-0.005999610027151992,-0.005999610027151992,-0.005999610027151992,-0.005999610027151992,0.005999610027151992,-0.005999610027151992,-0.005999610027151992,0.005999610027151992,-0.005999610027151992,0.005999610027151992
3887,0.0014999362527301494,0.0014999362527301494,-0.0014999362527301494,-0.0014999362527301494,-0.0014999362527301494,-0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,0.0014999362527301494,-0.0014999362527301494
3888,0.004499876254160372,-0.004499876254160372,-0.004499876254160372,-0.004499876254160372,0.004499876254160372,-0.004499876254160372,-0.004499876254160372,-0.004499876254160372,-0.004499876254160372,0.004499876254160372,0.004499876254160372,0.004499876254160372,0.004499876254160372,-0.004499876254160372,0.004499876254160372
3889,-0.008999550028582215,0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215,0.008999550028582215,0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215,-0.008999550028582215
3890,0.007499568778307486,0.007499568778307486,0.007499568778307486,0.007499568778307486,0.007499568778307486,-0.007499568778307486,0.007499568778307486,-0.007499568778307486,-0.007499568778307486,-0.007499568778307486,0.007499568778307486,0.007499568778307486,-0.007499568778307486,-0.007499568778307486,0.007499568778307486
3891,0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963
3892,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963
3893,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963,0.0007499878127092963,-0.0007499878127092963
3894,0.006750143443101653,-0.006750143443101653,0.006750143443101653,-0.006750143443101653,-0.006750143443101653,0.006750143443101653,0.006750143443101653,-0.006750143443101653,-0.006750143443101653,-0.006750143443101653,-0.006750143443101653,0.006750143443101653,-0.006750143443101653,-0.006750143443101653,-0.006750143443101653
3895,-0.0007500440651009298,-0.0007500440651009298,-0.0007500440651009298,0.0007500440651009298,0.0007500440651009298,0.0007500440651009298,0.0007500440651009298,0.0007500440651009298,-0.0007500440651009298,-0.0007500440651009298,-0.0007500440651009298,0.0007500440651009298,-0.0007500440651009298,-0.0007500440651009298,-0.0007500440651009298
3896,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
3897,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,-0.006000195008126763,0.006000195008126763,0.006000195008126763,-0.006000195008126763,-0.006000195008126763,0.006000195008126763,-0.006000195008126763,0.006000195008126763,0.006000195008126763,-0.006000195008126763,0.006000195008126763,0.006000195008126763,0.006000195008126763,0.006000195008126763,-0.006000195008126763
3899,-0.006000195008126763,-0.006000195008126763,0.006000195008126763,-0.006000195008126763,-0.006000195008126763,0.006000195008126763,0.006000195008126763,0.006000195008126763,-0.006000195008126763,0.006000195008126763,-0.006000195008126763,-0.006000195008126763,-0.006000195008126763,0.006000195008126763,-0.006000195008126763
3900,0.0007500496908008357,0.0007500496908008357,-0.0007500496908008357,-0.0007500496908008357,0.0007500496908008357,0.0007500496908008357,-0.0007500496908008357,-0.0007500496908008357,-0.0007500496908008357,0.0007500496908008357,-0.0007500496908008357,-0.0007500496908008357,-0.0007500496908008357,0.0007500496908008357,0.0007500496908008357
3901,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
3902,-0.0022501828274457125,-0.0022501828274457125,-0.0022501828274457125,-0.0022501828274457125,-0.0022501828274457125,-0.0022501828274457125,0.0022501828274457125,-0.0022501828274457125,0.0022501828274457125,0.0022501828274457125,-0.0022501828274457125,-0.0022501828274457125,-0.0022501828274457125,0.0022501828274457125,0.0022501828274457125
3903,0.0022502334618146325,-0.0022502334618146325,0.0022502334618146325,-0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325,0.0022502334618146325
3904,0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282
3905,0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282
3906,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,-0.0007500834467766282,0.0007500834467766282,0.0007500834467766282,0.0007500834467766282
3907,-0.000750077820582673,0.000750077820582673,0.000750077820582673,0.000750077820582673,-0.000750077820582673,-0.000750077820582673,0.000750077820582673,-0.000750077820582673,-0.000750077820582673,0.000750077820582673,0.000750077820582673,-0.000750077820582673,0.000750077820582673,-0.000750077820582673,0.000750077820582673
3908,-0.000750077820582673,0.000750077820582673,-0.000750077820582673,-0.000750077820582673,-0.000750077820582673,0.000750077820582673,0.000750077820582673,0.000750077820582673,0.000750077820582673,-0.000750077820582673,-0.000750077820582673,0.000750077820582673,0.000750077820582673,-0.000750077820582673,-0.000750077820582673
3909,0.0015001500150380045,-0.0015001500150380045,0.0015001500150380045,-0.0015001500150380045,-0.0015001500150380045,0.0015001500150380045,0.0015001500150380045,-0.0015001500150380045,0.0015001500150380045,0.0015001500150380045,0.0015001500150380045,0.0015001500150380045,-0.0015001500150380045,-0.0015001500150380045,0.0015001500150380045
3910,-0.0007500721944553312,0.0007500721944553312,-0.0007500721944553312,0.0007500721944553312,0.0007500721944553312,0.0007500721944553312,-0.0007500721944553312,0.0007500721944553312,-0.0007500721944553312,-0.0007500721944553312,-0.0007500721944553312,-0.0007500721944553312,-0.0007500721944553312,-0.0007500721944553312,-0.0007500721944553312
3911,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3912,0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,0.0015001387628721385,0.0015001387628721385,-0.0015001387628721385,0.0015001387628721385,0.0015001387628721385,0.0015001387628721385
3913,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
3914,0.0015001387628721385,0.0015001387628721385,0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385,-0.0015001387628721385
3915,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
3916,0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,-0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,-0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,0.0030003450398941034,-0.0030003450398941034
3917,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
3918,0.009750792259577423,0.009750792259577423,-0.009750792259577423,0.009750792259577423,0.009750792259577423,-0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423,0.009750792259577423
3919,0.007499962503704215,-0.007499962503704215,-0.007499962503704215,0.007499962503704215,0.007499962503704215,-0.007499962503704215,0.007499962503704215,0.007499962503704215,0.007499962503704215,-0.007499962503704215,0.007499962503704215,0.007499962503704215,0.007499962503704215,0.007499962503704215,0.007499962503704215
3920,0.0120002100180705,-0.0120002100180705,0.0120002100180705,-0.0120002100180705,0.0120002100180705,-0.0120002100180705,0.0120002100180705,-0.0120002100180705,-0.0120002100180705,0.0120002100180705,0.0120002100180705,-0.0120002100180705,0.0120002100180705,-0.0120002100180705,-0.0120002100180705
3921,0.011250239079452216,0.011250239079452216,0.011250239079452216,-0.011250239079452216,-0.011250239079452216,-0.011250239079452216,0.011250239079452216,0.011250239079452216,-0.011250239079452216,-0.011250239079452216,0.011250239079452216,0.011250239079452216,0.011250239079452216,0.011250239079452216,0.011250239079452216
3922,0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208,-0.010500183762868208
3923,-0.003000255021901044,-0.003000255021901044,0.003000255021901044,0.003000255021901044,0.003000255021901044,0.003000255021901044,0.003000255021901044,-0.003000255021901044,-0.003000255021901044,0.003000255021901044,0.003000255021901044,-0.003000255021901044,0.003000255021901044,-0.003000255021901044,0.003000255021901044
3924,0.012750462221544634,-0.012750462221544634,0.012750462221544634,-0.012750462221544634,0.012750462221544634,-0.012750462221544634,0.012750462221544634,0.012750462221544634,0.012750462221544634,-0.012750462221544634,-0.012750462221544634,0.012750462221544634,0.012750462221544634,0.012750462221544634,-0.012750462221544634
3925,0.0007499821879308753,0.0007499821879308753,0.0007499821879308753,0.0007499821879308753,0.0007499821879308753,0.0007499821879308753,-0.0007499821879308753,0.0007499821879308753,-0.0007499821879308753,-0.0007499821879308753,0.0007499821879308753,-0.0007499821879308753,-0.0007499821879308753,-0.0007499821879308753,-0.0007499821879308753
3926,-0.001499981250274729,-0.001499981250274729,0.001499981250274729,0.001499981250274729,0.001499981250274729,0.001499981250274729,-0.001499981250274729,-0.001499981250274729,-0.001499981250274729,-0.001499981250274729,-0.001499981250274729,-0.001499981250274729,0.001499981250274729,-0.001499981250274729,-0.001499981250274729
3927,-0.0015000037500267904,0.0015000037500267904,0.0015000037500267904,0.0015000037500267904,0.0015000037500267904,0.0015000037500267904,-0.0015000037500267904,0.0015000037500267904,-0.0015000037500267904,0.0015000037500267904,-0.0015000037500267904,-0.0015000037500267904,-0.0015000037500267904,0.0015000037500267904,-0.0015000037500267904
3928,0.0007500103126500957,-0.0007500103126500957,0.0007500103126500957,0.0007500103126500957,0.0007500103126500957,0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957,-0.0007500103126500957
3929,-0.0015000150001664994,0.0015000150001664994,-0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,-0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994,0.0015000150001664994
3930,0.020248000579126124,0.020248000579126124,0.020248000579126124,0.020248000579126124,-0.020248000579126124,-0.020248000579126124,0.020248000579126124,-0.020248000579126124,-0.020248000579126124,0.020248000579126124,-0.020248000579126124,0.020248000579126124,0.020248000579126124,-0.020248000579126124,0.020248000579126124
3931,0.009748525543212816,-0.009748525543212816,0.009748525543212816,0.009748525543212816,0.009748525543212816,0.009748525543212816,-0.009748525543212816,-0.009748525543212816,0.009748525543212816,-0.009748525543212816,-0.009748525543212816,-0.009748525543212816,-0.009748525543212816,-0.009748525543212816,-0.009748525543212816
3932,-0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,-0.0007499259448207063,0.0007499259448207063
3933,-0.006749586590376611,-0.006749586590376611,0.006749586590376611,-0.006749586590376611,0.006749586590376611,0.006749586590376611,-0.006749586590376611,0.006749586590376611,0.006749586590376611,-0.006749586590376611,-0.006749586590376611,-0.006749586590376611,-0.006749586590376611,-0.006749586590376611,-0.006749586590376611
