,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2841,0.00010129808427628006,-0.00010129808427628006,0.00010129808427628006,-0.00010129808427628006,0.00010129808427628006,-0.00010129808427628006,0.00010129808427628006,0.00010129808427628006,-0.00010129808427628006,-0.00010129808427628006,-0.00010129808427628006,0.00010129808427628006,-0.00010129808427628006,0.00010129808427628006,-0.00010129808427628006
2842,0.0054702489382219,-0.0054702489382219,-0.0054702489382219,-0.0054702489382219,0.0054702489382219,0.0054702489382219,0.0054702489382219,0.0054702489382219,0.0054702489382219,-0.0054702489382219,-0.0054702489382219,0.0054702489382219,-0.0054702489382219,0.0054702489382219,-0.0054702489382219
2843,0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,-0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,-0.0005065196678977202,-0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,0.0005065196678977202,0.0005065196678977202
2844,-0.0010130470327496255,-0.0010130470327496255,0.0010130470327496255,0.0010130470327496255,0.0010130470327496255,-0.0010130470327496255,0.0010130470327496255,0.0010130470327496255,0.0010130470327496255,0.0010130470327496255,-0.0010130470327496255,0.0010130470327496255,-0.0010130470327496255,0.0010130470327496255,-0.0010130470327496255
2845,0.0010130572955180384,-0.0010130572955180384,0.0010130572955180384,-0.0010130572955180384,0.0010130572955180384,0.0010130572955180384,-0.0010130572955180384,-0.0010130572955180384,0.0010130572955180384,-0.0010130572955180384,-0.0010130572955180384,0.0010130572955180384,-0.0010130572955180384,-0.0010130572955180384,-0.0010130572955180384
2846,-0.0012156823017139824,-0.0012156823017139824,0.0012156823017139824,-0.0012156823017139824,0.0012156823017139824,-0.0012156823017139824,-0.0012156823017139824,-0.0012156823017139824,0.0012156823017139824,-0.0012156823017139824,-0.0012156823017139824,0.0012156823017139824,-0.0012156823017139824,-0.0012156823017139824,-0.0012156823017139824
2847,-0.002127434329501909,0.002127434329501909,-0.002127434329501909,0.002127434329501909,-0.002127434329501909,-0.002127434329501909,0.002127434329501909,-0.002127434329501909,-0.002127434329501909,-0.002127434329501909,0.002127434329501909,-0.002127434329501909,0.002127434329501909,0.002127434329501909,0.002127434329501909
2848,-0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823,-0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823,-0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823,-0.00010130537035912823,-0.00010130537035912823
2849,0.00010130537035912823,-0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823,-0.00010130537035912823,-0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823,0.00010130537035912823,0.00010130537035912823,-0.00010130537035912823
2850,0.0012156564392906688,0.0012156564392906688,-0.0012156564392906688,0.0012156564392906688,-0.0012156564392906688,-0.0012156564392906688,-0.0012156564392906688,-0.0012156564392906688,-0.0012156564392906688,-0.0012156564392906688,0.0012156564392906688,-0.0012156564392906688,0.0012156564392906688,0.0012156564392906688,-0.0012156564392906688
2851,0.003140377402699457,-0.003140377402699457,-0.003140377402699457,0.003140377402699457,-0.003140377402699457,-0.003140377402699457,-0.003140377402699457,-0.003140377402699457,-0.003140377402699457,-0.003140377402699457,0.003140377402699457,-0.003140377402699457,0.003140377402699457,0.003140377402699457,-0.003140377402699457
2852,-0.01813121841185428,-0.01813121841185428,-0.01813121841185428,-0.01813121841185428,0.01813121841185428,0.01813121841185428,-0.01813121841185428,0.01813121841185428,-0.01813121841185428,0.01813121841185428,0.01813121841185428,0.01813121841185428,0.01813121841185428,0.01813121841185428,0.01813121841185428
2853,0.003038430063639907,-0.003038430063639907,0.003038430063639907,-0.003038430063639907,0.003038430063639907,-0.003038430063639907,-0.003038430063639907,-0.003038430063639907,0.003038430063639907,0.003038430063639907,0.003038430063639907,0.003038430063639907,0.003038430063639907,0.003038430063639907,0.003038430063639907
2854,0.0039499770855488964,0.0039499770855488964,0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964,-0.0039499770855488964
2855,0.0019243673009761155,0.0019243673009761155,-0.0019243673009761155,0.0019243673009761155,0.0019243673009761155,0.0019243673009761155,-0.0019243673009761155,-0.0019243673009761155,-0.0019243673009761155,0.0019243673009761155,0.0019243673009761155,0.0019243673009761155,0.0019243673009761155,0.0019243673009761155,0.0019243673009761155
2856,0.0019243302698424007,-0.0019243302698424007,-0.0019243302698424007,0.0019243302698424007,-0.0019243302698424007,0.0019243302698424007,-0.0019243302698424007,0.0019243302698424007,-0.0019243302698424007,0.0019243302698424007,0.0019243302698424007,0.0019243302698424007,0.0019243302698424007,0.0019243302698424007,0.0019243302698424007
2857,0.00040511908476759123,-0.00040511908476759123,0.00040511908476759123,-0.00040511908476759123,0.00040511908476759123,-0.00040511908476759123,0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123,-0.00040511908476759123
2858,-0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,-0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,0.00010127992506880898,-0.00010127992506880898,-0.00010127992506880898
2859,-0.004051277013727983,-0.004051277013727983,0.004051277013727983,0.004051277013727983,-0.004051277013727983,0.004051277013727983,0.004051277013727983,-0.004051277013727983,-0.004051277013727983,0.004051277013727983,-0.004051277013727983,-0.004051277013727983,-0.004051277013727983,0.004051277013727983,-0.004051277013727983
2860,0.0035448763627155,-0.0035448763627155,0.0035448763627155,-0.0035448763627155,-0.0035448763627155,-0.0035448763627155,0.0035448763627155,0.0035448763627155,-0.0035448763627155,0.0035448763627155,0.0035448763627155,-0.0035448763627155,0.0035448763627155,-0.0035448763627155,-0.0035448763627155
2861,0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,-0.004355151461199469,0.004355151461199469,-0.004355151461199469,0.004355151461199469,0.004355151461199469
2862,0.0012154101857397848,-0.0012154101857397848,0.0012154101857397848,0.0012154101857397848,0.0012154101857397848,-0.0012154101857397848,0.0012154101857397848,0.0012154101857397848,-0.0012154101857397848,-0.0012154101857397848,-0.0012154101857397848,-0.0012154101857397848,0.0012154101857397848,-0.0012154101857397848,-0.0012154101857397848
2863,-0.0017218354563919294,0.0017218354563919294,0.0017218354563919294,-0.0017218354563919294,-0.0017218354563919294,-0.0017218354563919294,-0.0017218354563919294,-0.0017218354563919294,-0.0017218354563919294,0.0017218354563919294,-0.0017218354563919294,0.0017218354563919294,0.0017218354563919294,0.0017218354563919294,0.0017218354563919294
2864,-0.005266974853412876,0.005266974853412876,0.005266974853412876,0.005266974853412876,-0.005266974853412876,-0.005266974853412876,0.005266974853412876,0.005266974853412876,0.005266974853412876,-0.005266974853412876,0.005266974853412876,0.005266974853412876,-0.005266974853412876,0.005266974853412876,0.005266974853412876
2865,-0.0012154951319676144,-0.0012154951319676144,0.0012154951319676144,0.0012154951319676144,-0.0012154951319676144,-0.0012154951319676144,-0.0012154951319676144,-0.0012154951319676144,0.0012154951319676144,-0.0012154951319676144,0.0012154951319676144,0.0012154951319676144,-0.0012154951319676144,-0.0012154951319676144,0.0012154951319676144
2866,-0.0005064581004798896,-0.0005064581004798896,0.0005064581004798896,-0.0005064581004798896,0.0005064581004798896,0.0005064581004798896,-0.0005064581004798896,0.0005064581004798896,-0.0005064581004798896,0.0005064581004798896,-0.0005064581004798896,-0.0005064581004798896,-0.0005064581004798896,-0.0005064581004798896,-0.0005064581004798896
2867,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
2868,-0.0049633999908316176,0.0049633999908316176,0.0049633999908316176,-0.0049633999908316176,0.0049633999908316176,0.0049633999908316176,-0.0049633999908316176,-0.0049633999908316176,0.0049633999908316176,-0.0049633999908316176,0.0049633999908316176,-0.0049633999908316176,0.0049633999908316176,-0.0049633999908316176,0.0049633999908316176
2869,0.0033427250404560746,-0.0033427250404560746,0.0033427250404560746,-0.0033427250404560746,0.0033427250404560746,0.0033427250404560746,0.0033427250404560746,0.0033427250404560746,-0.0033427250404560746,0.0033427250404560746,-0.0033427250404560746,0.0033427250404560746,-0.0033427250404560746,0.0033427250404560746,0.0033427250404560746
2870,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,0.0051660767052652545,-0.0051660767052652545,0.0051660767052652545,0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545,-0.0051660767052652545
2871,-0.0016207586771788132,-0.0016207586771788132,-0.0016207586771788132,-0.0016207586771788132,-0.0016207586771788132,0.0016207586771788132,0.0016207586771788132,0.0016207586771788132,-0.0016207586771788132,0.0016207586771788132,-0.0016207586771788132,0.0016207586771788132,-0.0016207586771788132,0.0016207586771788132,0.0016207586771788132
2872,0.0007090786889651923,0.0007090786889651923,-0.0007090786889651923,-0.0007090786889651923,-0.0007090786889651923,-0.0007090786889651923,-0.0007090786889651923,0.0007090786889651923,0.0007090786889651923,-0.0007090786889651923,0.0007090786889651923,-0.0007090786889651923,0.0007090786889651923,0.0007090786889651923,-0.0007090786889651923
2873,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
2874,0.0016207701698078836,0.0016207701698078836,-0.0016207701698078836,-0.0016207701698078836,-0.0016207701698078836,0.0016207701698078836,-0.0016207701698078836,-0.0016207701698078836,0.0016207701698078836,-0.0016207701698078836,0.0016207701698078836,-0.0016207701698078836,0.0016207701698078836,-0.0016207701698078836,-0.0016207701698078836
2875,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
2876,-0.003545526331194537,-0.003545526331194537,0.003545526331194537,0.003545526331194537,0.003545526331194537,-0.003545526331194537,-0.003545526331194537,-0.003545526331194537,-0.003545526331194537,-0.003545526331194537,0.003545526331194537,-0.003545526331194537,0.003545526331194537,-0.003545526331194537,-0.003545526331194537
2877,0.00010130249683548698,0.00010130249683548698,-0.00010130249683548698,-0.00010130249683548698,-0.00010130249683548698,-0.00010130249683548698,0.00010130249683548698,-0.00010130249683548698,0.00010130249683548698,0.00010130249683548698,-0.00010130249683548698,0.00010130249683548698,0.00010130249683548698,-0.00010130249683548698,-0.00010130249683548698
2878,-0.004558713957170113,-0.004558713957170113,0.004558713957170113,0.004558713957170113,0.004558713957170113,-0.004558713957170113,0.004558713957170113,-0.004558713957170113,-0.004558713957170113,-0.004558713957170113,0.004558713957170113,-0.004558713957170113,-0.004558713957170113,0.004558713957170113,0.004558713957170113
2879,-0.002735328130620829,-0.002735328130620829,-0.002735328130620829,-0.002735328130620829,0.002735328130620829,0.002735328130620829,-0.002735328130620829,-0.002735328130620829,0.002735328130620829,-0.002735328130620829,0.002735328130620829,0.002735328130620829,-0.002735328130620829,0.002735328130620829,0.002735328130620829
2880,0.003140654198574566,-0.003140654198574566,0.003140654198574566,-0.003140654198574566,0.003140654198574566,0.003140654198574566,-0.003140654198574566,-0.003140654198574566,0.003140654198574566,0.003140654198574566,-0.003140654198574566,0.003140654198574566,-0.003140654198574566,0.003140654198574566,0.003140654198574566
2881,0.0034445832412632878,-0.0034445832412632878,0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878,0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878,0.0034445832412632878,-0.0034445832412632878,-0.0034445832412632878
2882,0.008003132369482913,0.008003132369482913,0.008003132369482913,0.008003132369482913,0.008003132369482913,-0.008003132369482913,0.008003132369482913,-0.008003132369482913,0.008003132369482913,0.008003132369482913,0.008003132369482913,0.008003132369482913,0.008003132369482913,0.008003132369482913,-0.008003132369482913
2883,0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,0.0035456125327737453,0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,0.0035456125327737453,-0.0035456125327737453,-0.0035456125327737453,0.0035456125327737453
2884,0.002228685409955133,0.002228685409955133,0.002228685409955133,-0.002228685409955133,-0.002228685409955133,-0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133,0.002228685409955133
2885,-0.0036469656236715045,0.0036469656236715045,0.0036469656236715045,0.0036469656236715045,0.0036469656236715045,-0.0036469656236715045,0.0036469656236715045,-0.0036469656236715045,-0.0036469656236715045,0.0036469656236715045,-0.0036469656236715045,-0.0036469656236715045,-0.0036469656236715045,-0.0036469656236715045,-0.0036469656236715045
2886,0.00324175378909608,-0.00324175378909608,0.00324175378909608,-0.00324175378909608,-0.00324175378909608,-0.00324175378909608,0.00324175378909608,-0.00324175378909608,0.00324175378909608,-0.00324175378909608,0.00324175378909608,-0.00324175378909608,-0.00324175378909608,0.00324175378909608,-0.00324175378909608
2887,-0.0023299999139858585,-0.0023299999139858585,0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,0.0023299999139858585,0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,-0.0023299999139858585,0.0023299999139858585
2888,-0.0012156736808321964,0.0012156736808321964,0.0012156736808321964,0.0012156736808321964,-0.0012156736808321964,-0.0012156736808321964,0.0012156736808321964,-0.0012156736808321964,-0.0012156736808321964,0.0012156736808321964,0.0012156736808321964,-0.0012156736808321964,-0.0012156736808321964,-0.0012156736808321964,0.0012156736808321964
