,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4464,-0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,-0.0009111243730444696,0.0009111243730444696,0.0009111243730444696
4465,0.010022824713747104,0.010022824713747104,0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104,0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104,-0.010022824713747104
4466,0.03189749084930582,-0.03189749084930582,0.03189749084930582,-0.03189749084930582,-0.03189749084930582,-0.03189749084930582,0.03189749084930582,-0.03189749084930582,0.03189749084930582,-0.03189749084930582,0.03189749084930582,-0.03189749084930582,0.03189749084930582,-0.03189749084930582,-0.03189749084930582
4467,-0.004557407382886625,0.004557407382886625,0.004557407382886625,-0.004557407382886625,0.004557407382886625,0.004557407382886625,-0.004557407382886625,0.004557407382886625,-0.004557407382886625,0.004557407382886625,-0.004557407382886625,0.004557407382886625,-0.004557407382886625,0.004557407382886625,0.004557407382886625
4468,-0.02370078679476278,-0.02370078679476278,0.02370078679476278,-0.02370078679476278,-0.02370078679476278,-0.02370078679476278,-0.02370078679476278,0.02370078679476278,0.02370078679476278,-0.02370078679476278,0.02370078679476278,-0.02370078679476278,-0.02370078679476278,-0.02370078679476278,-0.02370078679476278
4469,0.02735404355407173,-0.02735404355407173,0.02735404355407173,-0.02735404355407173,0.02735404355407173,0.02735404355407173,0.02735404355407173,-0.02735404355407173,-0.02735404355407173,-0.02735404355407173,0.02735404355407173,-0.02735404355407173,0.02735404355407173,0.02735404355407173,0.02735404355407173
4470,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,-0.005471407338537847,0.005471407338537847,-0.005471407338537847,0.005471407338537847,0.005471407338537847,-0.005471407338537847,0.005471407338537847
4471,-0.0018237359230802164,-0.0018237359230802164,-0.0018237359230802164,-0.0018237359230802164,0.0018237359230802164,-0.0018237359230802164,-0.0018237359230802164,-0.0018237359230802164,-0.0018237359230802164,0.0018237359230802164,0.0018237359230802164,0.0018237359230802164,0.0018237359230802164,0.0018237359230802164,0.0018237359230802164
4472,0.00547130755267633,0.00547130755267633,0.00547130755267633,0.00547130755267633,0.00547130755267633,-0.00547130755267633,0.00547130755267633,0.00547130755267633,0.00547130755267633,-0.00547130755267633,0.00547130755267633,0.00547130755267633,0.00547130755267633,0.00547130755267633,0.00547130755267633
4473,0.03373496204898546,-0.03373496204898546,0.03373496204898546,-0.03373496204898546,0.03373496204898546,-0.03373496204898546,0.03373496204898546,-0.03373496204898546,-0.03373496204898546,0.03373496204898546,-0.03373496204898546,-0.03373496204898546,0.03373496204898546,-0.03373496204898546,-0.03373496204898546
4474,-0.0045579059165037905,0.0045579059165037905,-0.0045579059165037905,-0.0045579059165037905,0.0045579059165037905,-0.0045579059165037905,-0.0045579059165037905,-0.0045579059165037905,-0.0045579059165037905,-0.0045579059165037905,0.0045579059165037905,0.0045579059165037905,0.0045579059165037905,0.0045579059165037905,-0.0045579059165037905
4475,0.003646175162662357,0.003646175162662357,-0.003646175162662357,-0.003646175162662357,-0.003646175162662357,-0.003646175162662357,0.003646175162662357,-0.003646175162662357,-0.003646175162662357,0.003646175162662357,-0.003646175162662357,0.003646175162662357,-0.003646175162662357,-0.003646175162662357,-0.003646175162662357
4476,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
4477,0.011849151204453012,-0.011849151204453012,0.011849151204453012,-0.011849151204453012,0.011849151204453012,-0.011849151204453012,-0.011849151204453012,0.011849151204453012,-0.011849151204453012,0.011849151204453012,0.011849151204453012,0.011849151204453012,0.011849151204453012,-0.011849151204453012,-0.011849151204453012
4478,0.007291619198405984,-0.007291619198405984,-0.007291619198405984,0.007291619198405984,0.007291619198405984,-0.007291619198405984,0.007291619198405984,0.007291619198405984,-0.007291619198405984,-0.007291619198405984,-0.007291619198405984,-0.007291619198405984,-0.007291619198405984,0.007291619198405984,0.007291619198405984
4479,-0.007291619198405984,0.007291619198405984,-0.007291619198405984,-0.007291619198405984,-0.007291619198405984,-0.007291619198405984,0.007291619198405984,0.007291619198405984,0.007291619198405984,0.007291619198405984,0.007291619198405984,-0.007291619198405984,0.007291619198405984,-0.007291619198405984,-0.007291619198405984
4480,-0.0009114150173974989,-0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,0.0009114150173974989,-0.0009114150173974989,-0.0009114150173974989
4481,0.00546831566901329,0.00546831566901329,0.00546831566901329,-0.00546831566901329,0.00546831566901329,0.00546831566901329,-0.00546831566901329,-0.00546831566901329,0.00546831566901329,-0.00546831566901329,0.00546831566901329,-0.00546831566901329,0.00546831566901329,-0.00546831566901329,-0.00546831566901329
4482,-0.009113195001339558,0.009113195001339558,0.009113195001339558,0.009113195001339558,0.009113195001339558,0.009113195001339558,-0.009113195001339558,-0.009113195001339558,-0.009113195001339558,-0.009113195001339558,-0.009113195001339558,0.009113195001339558,-0.009113195001339558,-0.009113195001339558,-0.009113195001339558
4483,0.009113195001339558,0.009113195001339558,-0.009113195001339558,0.009113195001339558,0.009113195001339558,-0.009113195001339558,-0.009113195001339558,0.009113195001339558,-0.009113195001339558,-0.009113195001339558,0.009113195001339558,-0.009113195001339558,0.009113195001339558,0.009113195001339558,0.009113195001339558
4484,0.009113195001339558,-0.009113195001339558,-0.009113195001339558,0.009113195001339558,0.009113195001339558,0.009113195001339558,-0.009113195001339558,-0.009113195001339558,-0.009113195001339558,0.009113195001339558,-0.009113195001339558,0.009113195001339558,0.009113195001339558,-0.009113195001339558,-0.009113195001339558
4485,0.004556493687775387,0.004556493687775387,-0.004556493687775387,0.004556493687775387,-0.004556493687775387,-0.004556493687775387,-0.004556493687775387,0.004556493687775387,0.004556493687775387,-0.004556493687775387,0.004556493687775387,-0.004556493687775387,0.004556493687775387,0.004556493687775387,-0.004556493687775387
4486,0.0018226223891346094,-0.0018226223891346094,0.0018226223891346094,0.0018226223891346094,-0.0018226223891346094,0.0018226223891346094,0.0018226223891346094,-0.0018226223891346094,-0.0018226223891346094,0.0018226223891346094,-0.0018226223891346094,0.0018226223891346094,-0.0018226223891346094,0.0018226223891346094,0.0018226223891346094
4487,-0.014581909344583975,-0.014581909344583975,-0.014581909344583975,-0.014581909344583975,-0.014581909344583975,0.014581909344583975,-0.014581909344583975,0.014581909344583975,-0.014581909344583975,-0.014581909344583975,0.014581909344583975,-0.014581909344583975,-0.014581909344583975,-0.014581909344583975,-0.014581909344583975
4488,0.010026296248978606,0.010026296248978606,-0.010026296248978606,-0.010026296248978606,-0.010026296248978606,-0.010026296248978606,0.010026296248978606,0.010026296248978606,0.010026296248978606,-0.010026296248978606,0.010026296248978606,-0.010026296248978606,0.010026296248978606,-0.010026296248978606,-0.010026296248978606
4489,0.0063804866509781216,0.0063804866509781216,0.0063804866509781216,-0.0063804866509781216,-0.0063804866509781216,0.0063804866509781216,0.0063804866509781216,0.0063804866509781216,-0.0063804866509781216,0.0063804866509781216,-0.0063804866509781216,0.0063804866509781216,0.0063804866509781216,0.0063804866509781216,0.0063804866509781216
4490,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
4491,-0.03646540840640533,0.03646540840640533,0.03646540840640533,-0.03646540840640533,0.03646540840640533,0.03646540840640533,-0.03646540840640533,0.03646540840640533,0.03646540840640533,-0.03646540840640533,0.03646540840640533,-0.03646540840640533,-0.03646540840640533,-0.03646540840640533,-0.03646540840640533
4492,-0.01367608647240559,-0.01367608647240559,-0.01367608647240559,0.01367608647240559,-0.01367608647240559,-0.01367608647240559,0.01367608647240559,-0.01367608647240559,-0.01367608647240559,0.01367608647240559,-0.01367608647240559,0.01367608647240559,0.01367608647240559,0.01367608647240559,0.01367608647240559
4493,0.009116352006896531,0.009116352006896531,-0.009116352006896531,0.009116352006896531,-0.009116352006896531,-0.009116352006896531,-0.009116352006896531,-0.009116352006896531,-0.009116352006896531,-0.009116352006896531,-0.009116352006896531,-0.009116352006896531,0.009116352006896531,0.009116352006896531,-0.009116352006896531
4494,0.0027347435496122285,-0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,-0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,-0.0027347435496122285,0.0027347435496122285,0.0027347435496122285,-0.0027347435496122285
4495,0.010938226377490978,0.010938226377490978,-0.010938226377490978,0.010938226377490978,0.010938226377490978,-0.010938226377490978,0.010938226377490978,0.010938226377490978,0.010938226377490978,0.010938226377490978,0.010938226377490978,-0.010938226377490978,0.010938226377490978,0.010938226377490978,-0.010938226377490978
4496,0.011849799250918112,0.011849799250918112,-0.011849799250918112,-0.011849799250918112,0.011849799250918112,-0.011849799250918112,-0.011849799250918112,0.011849799250918112,-0.011849799250918112,-0.011849799250918112,-0.011849799250918112,0.011849799250918112,-0.011849799250918112,0.011849799250918112,0.011849799250918112
4497,-0.010027850082933163,0.010027850082933163,0.010027850082933163,-0.010027850082933163,-0.010027850082933163,0.010027850082933163,0.010027850082933163,-0.010027850082933163,-0.010027850082933163,-0.010027850082933163,-0.010027850082933163,0.010027850082933163,0.010027850082933163,0.010027850082933163,0.010027850082933163
4498,0.0054698610669076655,-0.0054698610669076655,-0.0054698610669076655,-0.0054698610669076655,0.0054698610669076655,-0.0054698610669076655,-0.0054698610669076655,0.0054698610669076655,0.0054698610669076655,0.0054698610669076655,0.0054698610669076655,-0.0054698610669076655,-0.0054698610669076655,0.0054698610669076655,-0.0054698610669076655
4499,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
4500,0.012763474599780666,-0.012763474599780666,0.012763474599780666,-0.012763474599780666,-0.012763474599780666,0.012763474599780666,-0.012763474599780666,-0.012763474599780666,-0.012763474599780666,0.012763474599780666,-0.012763474599780666,0.012763474599780666,0.012763474599780666,0.012763474599780666,0.012763474599780666
4501,-0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174,0.0009117390967525174,-0.0009117390967525174,0.0009117390967525174
4502,-0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,-0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,0.0009117390967525174,-0.0009117390967525174,0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174,-0.0009117390967525174
4503,0.017321463615806162,0.017321463615806162,-0.017321463615806162,-0.017321463615806162,0.017321463615806162,0.017321463615806162,0.017321463615806162,0.017321463615806162,0.017321463615806162,0.017321463615806162,-0.017321463615806162,0.017321463615806162,-0.017321463615806162,-0.017321463615806162,-0.017321463615806162
4504,0.007292350327728347,0.007292350327728347,0.007292350327728347,-0.007292350327728347,0.007292350327728347,0.007292350327728347,-0.007292350327728347,0.007292350327728347,0.007292350327728347,-0.007292350327728347,-0.007292350327728347,0.007292350327728347,-0.007292350327728347,-0.007292350327728347,-0.007292350327728347
4505,0.008203258521190249,-0.008203258521190249,-0.008203258521190249,-0.008203258521190249,0.008203258521190249,0.008203258521190249,-0.008203258521190249,0.008203258521190249,0.008203258521190249,0.008203258521190249,-0.008203258521190249,0.008203258521190249,0.008203258521190249,-0.008203258521190249,-0.008203258521190249
4506,0.002734269972871905,-0.002734269972871905,0.002734269972871905,-0.002734269972871905,-0.002734269972871905,0.002734269972871905,-0.002734269972871905,-0.002734269972871905,0.002734269972871905,0.002734269972871905,-0.002734269972871905,0.002734269972871905,-0.002734269972871905,-0.002734269972871905,-0.002734269972871905
4507,-0.006379672542687622,-0.006379672542687622,0.006379672542687622,0.006379672542687622,0.006379672542687622,-0.006379672542687622,0.006379672542687622,0.006379672542687622,0.006379672542687622,0.006379672542687622,-0.006379672542687622,0.006379672542687622,-0.006379672542687622,0.006379672542687622,0.006379672542687622
4508,0.0036454773300956256,-0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256,-0.0036454773300956256,-0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,0.0036454773300956256,-0.0036454773300956256
4509,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306,-0.0009113817915157306
4510,-0.007290755325488341,0.007290755325488341,0.007290755325488341,0.007290755325488341,-0.007290755325488341,0.007290755325488341,-0.007290755325488341,-0.007290755325488341,0.007290755325488341,0.007290755325488341,-0.007290755325488341,-0.007290755325488341,-0.007290755325488341,-0.007290755325488341,-0.007290755325488341
4511,0.0027339709563034558,0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,0.0027339709563034558,0.0027339709563034558,0.0027339709563034558,0.0027339709563034558
4512,-0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,-0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,-0.0027339709563034558,0.0027339709563034558,0.0027339709563034558,0.0027339709563034558
4513,-0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,-0.0045564521648847065,-0.0045564521648847065,-0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065,0.0045564521648847065
