,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
100,0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227
101,-0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761,-0.002964939589594761,0.002964939589594761,-0.002964939589594761,-0.002964939589594761,-0.002964939589594761,-0.002964939589594761,-0.002964939589594761,-0.002964939589594761,-0.002964939589594761,-0.002964939589594761,0.002964939589594761
102,0.002964939589594761,-0.002964939589594761,-0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761,0.002964939589594761,0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761,0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761
103,0.002965027500834161,-0.002965027500834161,-0.002965027500834161,0.002965027500834161,0.002965027500834161,-0.002965027500834161,0.002965027500834161,0.002965027500834161,0.002965027500834161,0.002965027500834161,-0.002965027500834161,0.002965027500834161,0.002965027500834161,0.002965027500834161,-0.002965027500834161
104,-0.0044475082842165845,0.0044475082842165845,0.0044475082842165845,-0.0044475082842165845,-0.0044475082842165845,0.0044475082842165845,-0.0044475082842165845,-0.0044475082842165845,-0.0044475082842165845,-0.0044475082842165845,0.0044475082842165845,-0.0044475082842165845,-0.0044475082842165845,-0.0044475082842165845,0.0044475082842165845
105,0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227
106,-0.0014824807833824227,0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,-0.0014824807833824227,0.0014824807833824227
107,-0.0014824588062123392,0.0014824588062123392,0.0014824588062123392,-0.0014824588062123392,-0.0014824588062123392,0.0014824588062123392,-0.0014824588062123392,-0.0014824588062123392,-0.0014824588062123392,-0.0014824588062123392,0.0014824588062123392,-0.0014824588062123392,-0.0014824588062123392,-0.0014824588062123392,0.0014824588062123392
108,-0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336,-0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336,-0.0014824368296806336,-0.0014824368296806336,-0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336,-0.0014824368296806336,-0.0014824368296806336,0.0014824368296806336
109,-0.0029648077324195827,0.0029648077324195827,0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,-0.0029648077324195827,0.0029648077324195827
110,-0.0059293517753800104,0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104,-0.0059293517753800104,-0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104,-0.0059293517753800104,-0.0059293517753800104,-0.0059293517753800104,0.0059293517753800104
111,0.013341535927074988,-0.013341535927074988,-0.013341535927074988,0.013341535927074988,0.013341535927074988,-0.013341535927074988,0.013341535927074988,0.013341535927074988,0.013341535927074988,0.013341535927074988,0.013341535927074988,0.013341535927074988,0.013341535927074988,0.013341535927074988,-0.013341535927074988
112,0.0044475742196070644,-0.0044475742196070644,-0.0044475742196070644,0.0044475742196070644,0.0044475742196070644,-0.0044475742196070644,0.0044475742196070644,0.0044475742196070644,0.0044475742196070644,0.0044475742196070644,-0.0044475742196070644,0.0044475742196070644,0.0044475742196070644,0.0044475742196070644,-0.0044475742196070644
113,-0.0014825467187729033,0.0014825467187729033,0.0014825467187729033,-0.0014825467187729033,-0.0014825467187729033,0.0014825467187729033,-0.0014825467187729033,-0.0014825467187729033,-0.0014825467187729033,-0.0014825467187729033,0.0014825467187729033,-0.0014825467187729033,-0.0014825467187729033,-0.0014825467187729033,0.0014825467187729033
114,-0.0014825247396543786,0.0014825247396543786,0.0014825247396543786,-0.0014825247396543786,-0.0014825247396543786,0.0014825247396543786,-0.0014825247396543786,-0.0014825247396543786,-0.0014825247396543786,-0.0014825247396543786,0.0014825247396543786,-0.0014825247396543786,-0.0014825247396543786,-0.0014825247396543786,0.0014825247396543786
115,0.0029650714584272824,-0.0029650714584272824,-0.0029650714584272824,0.0029650714584272824,0.0029650714584272824,-0.0029650714584272824,0.0029650714584272824,0.0029650714584272824,0.0029650714584272824,0.0029650714584272824,-0.0029650714584272824,0.0029650714584272824,0.0029650714584272824,0.0029650714584272824,-0.0029650714584272824
116,-0.01778911014668205,0.01778911014668205,0.01778911014668205,-0.01778911014668205,-0.01778911014668205,0.01778911014668205,-0.01778911014668205,-0.01778911014668205,-0.01778911014668205,-0.01778911014668205,0.01778911014668205,-0.01778911014668205,-0.01778911014668205,-0.01778911014668205,0.01778911014668205
117,0.010376596337480226,-0.010376596337480226,-0.010376596337480226,0.010376596337480226,0.010376596337480226,-0.010376596337480226,0.010376596337480226,0.010376596337480226,0.010376596337480226,0.010376596337480226,0.010376596337480226,0.010376596337480226,0.010376596337480226,0.010376596337480226,-0.010376596337480226
118,0.002964939589594761,-0.002964939589594761,-0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761,0.002964939589594761,0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761,0.002964939589594761,0.002964939589594761,0.002964939589594761,-0.002964939589594761
119,0.0014825027611797825,-0.0014825027611797825,-0.0014825027611797825,0.0014825027611797825,0.0014825027611797825,-0.0014825027611797825,0.0014825027611797825,0.0014825027611797825,0.0014825027611797825,0.0014825027611797825,-0.0014825027611797825,0.0014825027611797825,0.0014825027611797825,0.0014825027611797825,-0.0014825027611797825
120,-0.0059298791804551785,0.0059298791804551785,0.0059298791804551785,-0.0059298791804551785,-0.0059298791804551785,0.0059298791804551785,-0.0059298791804551785,-0.0059298791804551785,-0.0059298791804551785,-0.0059298791804551785,0.0059298791804551785,-0.0059298791804551785,-0.0059298791804551785,-0.0059298791804551785,0.0059298791804551785
121,-0.008894159507799594,0.008894159507799594,0.008894159507799594,-0.008894159507799594,-0.008894159507799594,0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,0.008894159507799594
122,0.008894159507799594,-0.008894159507799594,-0.008894159507799594,0.008894159507799594,0.008894159507799594,-0.008894159507799594,0.008894159507799594,0.008894159507799594,0.008894159507799594,0.008894159507799594,0.008894159507799594,0.008894159507799594,0.008894159507799594,0.008894159507799594,-0.008894159507799594
123,-0.010376442520115823,0.010376442520115823,0.010376442520115823,-0.010376442520115823,-0.010376442520115823,0.010376442520115823,-0.010376442520115823,-0.010376442520115823,-0.010376442520115823,-0.010376442520115823,0.010376442520115823,-0.010376442520115823,-0.010376442520115823,-0.010376442520115823,0.010376442520115823
124,0.0014822830123162327,-0.0014822830123162327,-0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,-0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,0.0014822830123162327,-0.0014822830123162327
125,0.007411744653967878,-0.007411744653967878,-0.007411744653967878,0.007411744653967878,0.007411744653967878,-0.007411744653967878,0.007411744653967878,0.007411744653967878,0.007411744653967878,0.007411744653967878,0.007411744653967878,0.007411744653967878,0.007411744653967878,0.007411744653967878,-0.007411744653967878
126,-0.010376288707292236,0.010376288707292236,0.010376288707292236,-0.010376288707292236,-0.010376288707292236,0.010376288707292236,-0.010376288707292236,-0.010376288707292236,-0.010376288707292236,-0.010376288707292236,0.010376288707292236,-0.010376288707292236,-0.010376288707292236,-0.010376288707292236,0.010376288707292236
127,0.010376288707292236,-0.010376288707292236,-0.010376288707292236,0.010376288707292236,0.010376288707292236,-0.010376288707292236,0.010376288707292236,0.010376288707292236,0.010376288707292236,0.010376288707292236,0.010376288707292236,0.010376288707292236,0.010376288707292236,0.010376288707292236,-0.010376288707292236
128,-0.008894027666284108,0.008894027666284108,0.008894027666284108,-0.008894027666284108,-0.008894027666284108,0.008894027666284108,-0.008894027666284108,-0.008894027666284108,-0.008894027666284108,-0.008894027666284108,0.008894027666284108,-0.008894027666284108,-0.008894027666284108,-0.008894027666284108,0.008894027666284108
129,0.010376442520115823,-0.010376442520115823,-0.010376442520115823,0.010376442520115823,0.010376442520115823,-0.010376442520115823,0.010376442520115823,0.010376442520115823,0.010376442520115823,0.010376442520115823,-0.010376442520115823,0.010376442520115823,0.010376442520115823,0.010376442520115823,-0.010376442520115823
130,-0.008894159507799594,0.008894159507799594,0.008894159507799594,-0.008894159507799594,-0.008894159507799594,0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,0.008894159507799594,-0.008894159507799594,-0.008894159507799594,-0.008894159507799594,0.008894159507799594
131,-0.004446783123701613,0.004446783123701613,0.004446783123701613,-0.004446783123701613,-0.004446783123701613,0.004446783123701613,-0.004446783123701613,-0.004446783123701613,-0.004446783123701613,-0.004446783123701613,0.004446783123701613,-0.004446783123701613,-0.004446783123701613,-0.004446783123701613,0.004446783123701613
132,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256,0.001482239070377256,0.001482239070377256,0.001482239070377256,-0.001482239070377256
133,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
134,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256,-0.001482239070377256,-0.001482239070377256,-0.001482239070377256,0.001482239070377256
135,-0.008892973074969834,0.008892973074969834,0.008892973074969834,-0.008892973074969834,-0.008892973074969834,0.008892973074969834,-0.008892973074969834,-0.008892973074969834,-0.008892973074969834,-0.008892973074969834,0.008892973074969834,-0.008892973074969834,-0.008892973074969834,-0.008892973074969834,0.008892973074969834
136,0.010375212145347092,-0.010375212145347092,-0.010375212145347092,0.010375212145347092,0.010375212145347092,-0.010375212145347092,0.010375212145347092,0.010375212145347092,0.010375212145347092,0.010375212145347092,0.010375212145347092,0.010375212145347092,0.010375212145347092,0.010375212145347092,-0.010375212145347092
137,0.011858703561123951,0.011858703561123951,-0.011858703561123951,0.011858703561123951,0.011858703561123951,-0.011858703561123951,0.011858703561123951,0.011858703561123951,0.011858703561123951,0.011858703561123951,-0.011858703561123951,0.011858703561123951,0.011858703561123951,0.011858703561123951,-0.011858703561123951
138,0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,0.0014824368296806336,-0.0014824368296806336
139,-0.002964851683512349,0.002964851683512349,0.002964851683512349,-0.002964851683512349,-0.002964851683512349,0.002964851683512349,-0.002964851683512349,-0.002964851683512349,-0.002964851683512349,-0.002964851683512349,0.002964851683512349,-0.002964851683512349,-0.002964851683512349,-0.002964851683512349,0.002964851683512349
140,0.001482414853831715,-0.001482414853831715,-0.001482414853831715,0.001482414853831715,0.001482414853831715,-0.001482414853831715,0.001482414853831715,0.001482414853831715,0.001482414853831715,0.001482414853831715,-0.001482414853831715,0.001482414853831715,0.001482414853831715,0.001482414853831715,-0.001482414853831715
141,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
142,-0.01630535486288887,0.01630535486288887,0.01630535486288887,-0.01630535486288887,-0.01630535486288887,0.01630535486288887,-0.01630535486288887,-0.01630535486288887,-0.01630535486288887,-0.01630535486288887,0.01630535486288887,-0.01630535486288887,-0.01630535486288887,-0.01630535486288887,0.01630535486288887
143,0.0029644122313876586,-0.0029644122313876586,-0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,-0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,0.0029644122313876586,-0.0029644122313876586
144,0.011858527777669492,-0.011858527777669492,-0.011858527777669492,0.011858527777669492,0.011858527777669492,-0.011858527777669492,0.011858527777669492,0.011858527777669492,0.011858527777669492,0.011858527777669492,-0.011858527777669492,0.011858527777669492,0.011858527777669492,0.011858527777669492,-0.011858527777669492
145,0.001482414853831715,-0.001482414853831715,-0.001482414853831715,0.001482414853831715,0.001482414853831715,-0.001482414853831715,0.001482414853831715,0.001482414853831715,0.001482414853831715,0.001482414853831715,-0.001482414853831715,0.001482414853831715,0.001482414853831715,0.001482414853831715,-0.001482414853831715
146,-0.0074118545235091204,0.0074118545235091204,0.0074118545235091204,-0.0074118545235091204,-0.0074118545235091204,0.0074118545235091204,-0.0074118545235091204,-0.0074118545235091204,-0.0074118545235091204,-0.0074118545235091204,0.0074118545235091204,-0.0074118545235091204,-0.0074118545235091204,-0.0074118545235091204,0.0074118545235091204
147,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
148,0.010376750159402093,-0.010376750159402093,-0.010376750159402093,0.010376750159402093,0.010376750159402093,-0.010376750159402093,0.010376750159402093,0.010376750159402093,0.010376750159402093,0.010376750159402093,-0.010376750159402093,0.010376750159402093,0.010376750159402093,0.010376750159402093,-0.010376750159402093
149,0.0029649835445622053,0.0029649835445622053,-0.0029649835445622053,0.0029649835445622053,0.0029649835445622053,-0.0029649835445622053,0.0029649835445622053,0.0029649835445622053,0.0029649835445622053,0.0029649835445622053,-0.0029649835445622053,0.0029649835445622053,0.0029649835445622053,0.0029649835445622053,-0.0029649835445622053
