,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4637,0.003161905364440498,-0.003161905364440498,-0.003161905364440498,0.003161905364440498,-0.003161905364440498,-0.003161905364440498,-0.003161905364440498,-0.003161905364440498,0.003161905364440498,0.003161905364440498,0.003161905364440498,0.003161905364440498,0.003161905364440498,0.003161905364440498,0.003161905364440498
4638,-0.006324110674033044,-0.006324110674033044,-0.006324110674033044,-0.006324110674033044,-0.006324110674033044,-0.006324110674033044,0.006324110674033044,-0.006324110674033044,0.006324110674033044,0.006324110674033044,-0.006324110674033044,0.006324110674033044,-0.006324110674033044,0.006324110674033044,-0.006324110674033044
4639,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588,0.018974732038845588,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588,0.018974732038845588,-0.018974732038845588,-0.018974732038845588,-0.018974732038845588
4640,-0.009488716341954362,0.009488716341954362,-0.009488716341954362,0.009488716341954362,0.009488716341954362,-0.009488716341954362,-0.009488716341954362,-0.009488716341954362,0.009488716341954362,0.009488716341954362,0.009488716341954362,0.009488716341954362,-0.009488716341954362,-0.009488716341954362,-0.009488716341954362
4641,-0.02530124305853976,0.02530124305853976,0.02530124305853976,-0.02530124305853976,-0.02530124305853976,0.02530124305853976,-0.02530124305853976,0.02530124305853976,-0.02530124305853976,-0.02530124305853976,0.02530124305853976,-0.02530124305853976,-0.02530124305853976,-0.02530124305853976,0.02530124305853976
4642,0.007905950813291707,0.007905950813291707,0.007905950813291707,0.007905950813291707,0.007905950813291707,-0.007905950813291707,-0.007905950813291707,-0.007905950813291707,-0.007905950813291707,0.007905950813291707,-0.007905950813291707,0.007905950813291707,-0.007905950813291707,-0.007905950813291707,-0.007905950813291707
4643,0.011069381311956672,0.011069381311956672,-0.011069381311956672,-0.011069381311956672,-0.011069381311956672,0.011069381311956672,-0.011069381311956672,0.011069381311956672,0.011069381311956672,0.011069381311956672,-0.011069381311956672,0.011069381311956672,0.011069381311956672,0.011069381311956672,0.011069381311956672
4644,-0.004744395683486946,-0.004744395683486946,0.004744395683486946,0.004744395683486946,-0.004744395683486946,-0.004744395683486946,0.004744395683486946,-0.004744395683486946,-0.004744395683486946,-0.004744395683486946,-0.004744395683486946,0.004744395683486946,-0.004744395683486946,0.004744395683486946,0.004744395683486946
4645,-0.0047446207870671655,-0.0047446207870671655,-0.0047446207870671655,0.0047446207870671655,-0.0047446207870671655,-0.0047446207870671655,-0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,-0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655
4646,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337,-0.0031631055372627337
4647,0.001581515249804433,0.001581515249804433,0.001581515249804433,-0.001581515249804433,-0.001581515249804433,-0.001581515249804433,0.001581515249804433,0.001581515249804433,-0.001581515249804433,-0.001581515249804433,0.001581515249804433,-0.001581515249804433,0.001581515249804433,-0.001581515249804433,-0.001581515249804433
4648,-0.0047446207870671655,0.0047446207870671655,-0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,-0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,-0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655,0.0047446207870671655
4649,0.020562625128811574,-0.020562625128811574,-0.020562625128811574,0.020562625128811574,0.020562625128811574,-0.020562625128811574,0.020562625128811574,-0.020562625128811574,-0.020562625128811574,0.020562625128811574,0.020562625128811574,-0.020562625128811574,-0.020562625128811574,-0.020562625128811574,-0.020562625128811574
4650,-0.006327411932433025,-0.006327411932433025,0.006327411932433025,-0.006327411932433025,0.006327411932433025,0.006327411932433025,-0.006327411932433025,-0.006327411932433025,0.006327411932433025,-0.006327411932433025,0.006327411932433025,-0.006327411932433025,-0.006327411932433025,-0.006327411932433025,-0.006327411932433025
4651,0.004745521415033815,-0.004745521415033815,-0.004745521415033815,-0.004745521415033815,-0.004745521415033815,-0.004745521415033815,-0.004745521415033815,0.004745521415033815,0.004745521415033815,0.004745521415033815,-0.004745521415033815,-0.004745521415033815,0.004745521415033815,-0.004745521415033815,0.004745521415033815
4652,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
4653,-0.003163806058975593,-0.003163806058975593,0.003163806058975593,0.003163806058975593,0.003163806058975593,0.003163806058975593,0.003163806058975593,0.003163806058975593,-0.003163806058975593,0.003163806058975593,0.003163806058975593,-0.003163806058975593,0.003163806058975593,-0.003163806058975593,-0.003163806058975593
4654,-0.003163806058975593,0.003163806058975593,-0.003163806058975593,0.003163806058975593,-0.003163806058975593,-0.003163806058975593,0.003163806058975593,-0.003163806058975593,-0.003163806058975593,-0.003163806058975593,0.003163806058975593,-0.003163806058975593,-0.003163806058975593,0.003163806058975593,0.003163806058975593
4655,0.0158175290185969,-0.0158175290185969,-0.0158175290185969,0.0158175290185969,0.0158175290185969,0.0158175290185969,0.0158175290185969,-0.0158175290185969,-0.0158175290185969,-0.0158175290185969,0.0158175290185969,-0.0158175290185969,-0.0158175290185969,-0.0158175290185969,0.0158175290185969
4656,0.00632671137754115,-0.00632671137754115,0.00632671137754115,-0.00632671137754115,-0.00632671137754115,0.00632671137754115,-0.00632671137754115,0.00632671137754115,0.00632671137754115,0.00632671137754115,-0.00632671137754115,-0.00632671137754115,0.00632671137754115,0.00632671137754115,0.00632671137754115
4657,0.004745071058320781,-0.004745071058320781,-0.004745071058320781,-0.004745071058320781,-0.004745071058320781,-0.004745071058320781,0.004745071058320781,-0.004745071058320781,0.004745071058320781,0.004745071058320781,0.004745071058320781,-0.004745071058320781,0.004745071058320781,0.004745071058320781,0.004745071058320781
4658,-0.0015816653354705495,-0.0015816653354705495,0.0015816653354705495,-0.0015816653354705495,-0.0015816653354705495,-0.0015816653354705495,0.0015816653354705495,0.0015816653354705495,-0.0015816653354705495,0.0015816653354705495,-0.0015816653354705495,-0.0015816653354705495,0.0015816653354705495,-0.0015816653354705495,-0.0015816653354705495
4659,0.015815527718060496,-0.015815527718060496,0.015815527718060496,0.015815527718060496,-0.015815527718060496,-0.015815527718060496,-0.015815527718060496,-0.015815527718060496,0.015815527718060496,-0.015815527718060496,-0.015815527718060496,0.015815527718060496,-0.015815527718060496,-0.015815527718060496,0.015815527718060496
4660,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
4661,0.018975332125248386,0.018975332125248386,0.018975332125248386,-0.018975332125248386,-0.018975332125248386,-0.018975332125248386,-0.018975332125248386,0.018975332125248386,0.018975332125248386,-0.018975332125248386,-0.018975332125248386,0.018975332125248386,-0.018975332125248386,-0.018975332125248386,0.018975332125248386
4662,-0.012649821338134304,-0.012649821338134304,0.012649821338134304,-0.012649821338134304,0.012649821338134304,-0.012649821338134304,0.012649821338134304,-0.012649821338134304,-0.012649821338134304,-0.012649821338134304,0.012649821338134304,-0.012649821338134304,0.012649821338134304,-0.012649821338134304,-0.012649821338134304
4663,-0.01106868117792259,-0.01106868117792259,0.01106868117792259,-0.01106868117792259,-0.01106868117792259,-0.01106868117792259,-0.01106868117792259,-0.01106868117792259,0.01106868117792259,0.01106868117792259,-0.01106868117792259,0.01106868117792259,-0.01106868117792259,-0.01106868117792259,-0.01106868117792259
4664,0.011067456156504951,-0.011067456156504951,-0.011067456156504951,-0.011067456156504951,0.011067456156504951,0.011067456156504951,-0.011067456156504951,-0.011067456156504951,-0.011067456156504951,-0.011067456156504951,-0.011067456156504951,0.011067456156504951,-0.011067456156504951,0.011067456156504951,-0.011067456156504951
4665,0.00948541617975529,-0.00948541617975529,-0.00948541617975529,-0.00948541617975529,-0.00948541617975529,0.00948541617975529,0.00948541617975529,-0.00948541617975529,-0.00948541617975529,-0.00948541617975529,-0.00948541617975529,-0.00948541617975529,0.00948541617975529,-0.00948541617975529,-0.00948541617975529
4666,0.0031617054241706013,-0.0031617054241706013,0.0031617054241706013,0.0031617054241706013,0.0031617054241706013,0.0031617054241706013,-0.0031617054241706013,0.0031617054241706013,-0.0031617054241706013,0.0031617054241706013,0.0031617054241706013,-0.0031617054241706013,0.0031617054241706013,-0.0031617054241706013,0.0031617054241706013
4667,0.0015808652075510747,0.0015808652075510747,-0.0015808652075510747,-0.0015808652075510747,0.0015808652075510747,0.0015808652075510747,0.0015808652075510747,-0.0015808652075510747,-0.0015808652075510747,-0.0015808652075510747,-0.0015808652075510747,-0.0015808652075510747,-0.0015808652075510747,0.0015808652075510747,-0.0015808652075510747
4668,-0.003161655443056911,-0.003161655443056911,0.003161655443056911,-0.003161655443056911,-0.003161655443056911,-0.003161655443056911,-0.003161655443056911,-0.003161655443056911,-0.003161655443056911,-0.003161655443056911,-0.003161655443056911,0.003161655443056911,-0.003161655443056911,0.003161655443056911,-0.003161655443056911
4669,0.001580815226437382,-0.001580815226437382,-0.001580815226437382,-0.001580815226437382,-0.001580815226437382,0.001580815226437382,-0.001580815226437382,0.001580815226437382,0.001580815226437382,0.001580815226437382,0.001580815226437382,-0.001580815226437382,0.001580815226437382,-0.001580815226437382,0.001580815226437382
4670,-0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,0.001580840216619528,0.001580840216619528,-0.001580840216619528,0.001580840216619528,0.001580840216619528,-0.001580840216619528,0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,-0.001580840216619528
4671,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,-0.001580840216619528
4672,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528,0.001580840216619528,-0.001580840216619528,-0.001580840216619528,0.001580840216619528
4673,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244
4674,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,0.006323610783848244,-0.006323610783848244,-0.006323610783848244,0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244
4675,-0.006323610783848244,0.006323610783848244,0.006323610783848244,-0.006323610783848244,0.006323610783848244,0.006323610783848244,-0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,-0.006323610783848244,-0.006323610783848244,0.006323610783848244
4676,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244,-0.006323610783848244,0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,-0.006323610783848244,0.006323610783848244,0.006323610783848244,0.006323610783848244
4677,-0.012646022052559271,-0.012646022052559271,0.012646022052559271,-0.012646022052559271,-0.012646022052559271,-0.012646022052559271,0.012646022052559271,-0.012646022052559271,-0.012646022052559271,-0.012646022052559271,-0.012646022052559271,-0.012646022052559271,0.012646022052559271,0.012646022052559271,-0.012646022052559271
4678,-0.017385669510600058,-0.017385669510600058,0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,-0.017385669510600058,0.017385669510600058,0.017385669510600058,0.017385669510600058
4679,-0.006321711921702944,-0.006321711921702944,-0.006321711921702944,-0.006321711921702944,0.006321711921702944,-0.006321711921702944,-0.006321711921702944,0.006321711921702944,0.006321711921702944,0.006321711921702944,-0.006321711921702944,0.006321711921702944,-0.006321711921702944,-0.006321711921702944,-0.006321711921702944
4680,-0.0015804654471207602,0.0015804654471207602,-0.0015804654471207602,-0.0015804654471207602,-0.0015804654471207602,0.0015804654471207602,-0.0015804654471207602,0.0015804654471207602,-0.0015804654471207602,-0.0015804654471207602,0.0015804654471207602,-0.0015804654471207602,-0.0015804654471207602,-0.0015804654471207602,0.0015804654471207602
4681,0.015803280793968973,0.015803280793968973,-0.015803280793968973,-0.015803280793968973,-0.015803280793968973,0.015803280793968973,0.015803280793968973,0.015803280793968973,-0.015803280793968973,-0.015803280793968973,0.015803280793968973,-0.015803280793968973,0.015803280793968973,0.015803280793968973,0.015803280793968973
4682,0.012640826726911802,0.012640826726911802,0.012640826726911802,0.012640826726911802,0.012640826726911802,0.012640826726911802,0.012640826726911802,-0.012640826726911802,-0.012640826726911802,-0.012640826726911802,0.012640826726911802,-0.012640826726911802,0.012640826726911802,0.012640826726911802,0.012640826726911802
4683,-0.00632021362534374,0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374,-0.00632021362534374
4684,0.0015801158225026142,0.0015801158225026142,0.0015801158225026142,-0.0015801158225026142,-0.0015801158225026142,0.0015801158225026142,-0.0015801158225026142,0.0015801158225026142,-0.0015801158225026142,0.0015801158225026142,-0.0015801158225026142,-0.0015801158225026142,-0.0015801158225026142,-0.0015801158225026142,-0.0015801158225026142
