,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
100,0.004556244561759737,-0.004556244561759737,-0.004556244561759737,0.004556244561759737,-0.004556244561759737,0.004556244561759737,0.004556244561759737,0.004556244561759737,-0.004556244561759737,-0.004556244561759737,-0.004556244561759737,-0.004556244561759737,-0.004556244561759737,0.004556244561759737,0.004556244561759737
101,-0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,-0.0036450122567407975,-0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,0.0036450122567407975,-0.0036450122567407975,-0.0036450122567407975
102,-0.004556078492917726,0.004556078492917726,0.004556078492917726,-0.004556078492917726,0.004556078492917726,-0.004556078492917726,-0.004556078492917726,-0.004556078492917726,0.004556078492917726,0.004556078492917726,0.004556078492917726,0.004556078492917726,0.004556078492917726,-0.004556078492917726,-0.004556078492917726
103,0.003644846187898787,-0.003644846187898787,-0.003644846187898787,0.003644846187898787,-0.003644846187898787,0.003644846187898787,0.003644846187898787,0.003644846187898787,-0.003644846187898787,-0.003644846187898787,-0.003644846187898787,-0.003644846187898787,-0.003644846187898787,0.003644846187898787,0.003644846187898787
104,-0.004556036977594602,0.004556036977594602,0.004556036977594602,-0.004556036977594602,0.004556036977594602,-0.004556036977594602,-0.004556036977594602,-0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,-0.004556036977594602,-0.004556036977594602
105,0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,0.0009111907896958147
106,-0.001822373276759437,0.001822373276759437,0.001822373276759437,-0.001822373276759437,0.001822373276759437,-0.001822373276759437,-0.001822373276759437,-0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,-0.001822373276759437,-0.001822373276759437
107,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607
108,0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,0.0027334727406305714,-0.0027334727406305714,0.0027334727406305714,0.0027334727406305714,0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,-0.0027334727406305714,0.0027334727406305714,0.0027334727406305714
109,-0.0018223234624761826,0.0018223234624761826,0.0018223234624761826,-0.0018223234624761826,0.0018223234624761826,-0.0018223234624761826,-0.0018223234624761826,-0.0018223234624761826,0.0018223234624761826,0.0018223234624761826,0.0018223234624761826,0.0018223234624761826,0.0018223234624761826,-0.0018223234624761826,-0.0018223234624761826
110,0.0027334976470824728,-0.0027334976470824728,-0.0027334976470824728,0.0027334976470824728,-0.0027334976470824728,0.0027334976470824728,0.0027334976470824728,0.0027334976470824728,-0.0027334976470824728,-0.0027334976470824728,-0.0027334976470824728,-0.0027334976470824728,-0.0027334976470824728,0.0027334976470824728,0.0027334976470824728
111,0.000911182487063622,-0.000911182487063622,-0.000911182487063622,0.000911182487063622,-0.000911182487063622,0.000911182487063622,0.000911182487063622,0.000911182487063622,-0.000911182487063622,-0.000911182487063622,-0.000911182487063622,-0.000911182487063622,-0.000911182487063622,0.000911182487063622,0.000911182487063622
112,0.0018223898821542739,-0.0018223898821542739,-0.0018223898821542739,0.0018223898821542739,-0.0018223898821542739,0.0018223898821542739,0.0018223898821542739,0.0018223898821542739,-0.0018223898821542739,-0.0018223898821542739,-0.0018223898821542739,-0.0018223898821542739,-0.0018223898821542739,0.0018223898821542739,0.0018223898821542739
113,-0.005467070016300368,0.005467070016300368,0.005467070016300368,-0.005467070016300368,0.005467070016300368,-0.005467070016300368,-0.005467070016300368,-0.005467070016300368,0.005467070016300368,0.005467070016300368,0.005467070016300368,0.005467070016300368,0.005467070016300368,-0.005467070016300368,-0.005467070016300368
114,0.0036446801341460944,-0.0036446801341460944,-0.0036446801341460944,0.0036446801341460944,-0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,0.0036446801341460944,-0.0036446801341460944,-0.0036446801341460944,-0.0036446801341460944,-0.0036446801341460944,-0.0036446801341460944,0.0036446801341460944,0.0036446801341460944
115,0.00637850989115285,-0.00637850989115285,-0.00637850989115285,0.00637850989115285,-0.00637850989115285,0.00637850989115285,0.00637850989115285,0.00637850989115285,-0.00637850989115285,-0.00637850989115285,-0.00637850989115285,-0.00637850989115285,-0.00637850989115285,0.00637850989115285,0.00637850989115285
116,-0.005467319101457036,0.005467319101457036,0.005467319101457036,-0.005467319101457036,0.005467319101457036,-0.005467319101457036,-0.005467319101457036,-0.005467319101457036,0.005467319101457036,0.005467319101457036,0.005467319101457036,0.005467319101457036,0.005467319101457036,-0.005467319101457036,-0.005467319101457036
117,0.0027336221862656047,-0.0027336221862656047,-0.0027336221862656047,0.0027336221862656047,-0.0027336221862656047,0.0027336221862656047,0.0027336221862656047,0.0027336221862656047,-0.0027336221862656047,-0.0027336221862656047,-0.0027336221862656047,-0.0027336221862656047,-0.0027336221862656047,0.0027336221862656047,0.0027336221862656047
118,0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,0.0018224563066521204
119,-0.0009112323050189386,0.0009112323050189386,0.0009112323050189386,-0.0009112323050189386,0.0009112323050189386,-0.0009112323050189386,-0.0009112323050189386,-0.0009112323050189386,0.0009112323050189386,0.0009112323050189386,0.0009112323050189386,0.0009112323050189386,0.0009112323050189386,-0.0009112323050189386,-0.0009112323050189386
120,-0.003644846187898787,0.003644846187898787,0.003644846187898787,-0.003644846187898787,0.003644846187898787,-0.003644846187898787,-0.003644846187898787,-0.003644846187898787,0.003644846187898787,0.003644846187898787,0.003644846187898787,0.003644846187898787,0.003644846187898787,-0.003644846187898787,-0.003644846187898787
121,-0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147
122,-0.004555829412300483,0.004555829412300483,0.004555829412300483,-0.004555829412300483,0.004555829412300483,-0.004555829412300483,-0.004555829412300483,-0.004555829412300483,0.004555829412300483,0.004555829412300483,0.004555829412300483,0.004555829412300483,0.004555829412300483,-0.004555829412300483,-0.004555829412300483
123,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,-0.0036446469252368607,0.0036446469252368607,0.0036446469252368607
124,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
125,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893
126,0.0036447465538241852,-0.0036447465538241852,-0.0036447465538241852,0.0036447465538241852,-0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,0.0036447465538241852,-0.0036447465538241852,-0.0036447465538241852,-0.0036447465538241852,-0.0036447465538241852,-0.0036447465538241852,0.0036447465538241852,0.0036447465538241852
127,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
128,0.0009112073953709834,-0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,0.0009112073953709834,0.0009112073953709834,-0.0009112073953709834,-0.0009112073953709834,-0.0009112073953709834,-0.0009112073953709834,-0.0009112073953709834,0.0009112073953709834,0.0009112073953709834
129,0.0027336720050882835,-0.0027336720050882835,-0.0027336720050882835,0.0027336720050882835,-0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,0.0027336720050882835,-0.0027336720050882835,-0.0027336720050882835,-0.0027336720050882835,-0.0027336720050882835,-0.0027336720050882835,0.0027336720050882835,0.0027336720050882835
130,-0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,0.0018224563066521204,-0.0018224563066521204,-0.0018224563066521204
131,-0.007289493110107513,0.007289493110107513,0.007289493110107513,-0.007289493110107513,0.007289493110107513,-0.007289493110107513,-0.007289493110107513,-0.007289493110107513,0.007289493110107513,0.007289493110107513,0.007289493110107513,0.007289493110107513,0.007289493110107513,-0.007289493110107513,-0.007289493110107513
132,0.004555870923841909,-0.004555870923841909,-0.004555870923841909,0.004555870923841909,-0.004555870923841909,0.004555870923841909,0.004555870923841909,0.004555870923841909,-0.004555870923841909,-0.004555870923841909,-0.004555870923841909,-0.004555870923841909,-0.004555870923841909,0.004555870923841909,0.004555870923841909
133,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
134,-0.001822373276759437,0.001822373276759437,0.001822373276759437,-0.001822373276759437,0.001822373276759437,-0.001822373276759437,-0.001822373276759437,-0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,-0.001822373276759437,-0.001822373276759437
135,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
136,0.003644779764588879,-0.003644779764588879,-0.003644779764588879,0.003644779764588879,-0.003644779764588879,0.003644779764588879,0.003644779764588879,0.003644779764588879,-0.003644779764588879,-0.003644779764588879,-0.003644779764588879,-0.003644779764588879,-0.003644779764588879,0.003644779764588879,0.003644779764588879
137,0.0018224397000693453,-0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,0.0018224397000693453,0.0018224397000693453,-0.0018224397000693453,-0.0018224397000693453,-0.0018224397000693453,-0.0018224397000693453,-0.0018224397000693453,0.0018224397000693453,0.0018224397000693453
138,-0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,0.0009112240016331818,-0.0009112240016331818,-0.0009112240016331818
139,-0.005467169647631331,0.005467169647631331,0.005467169647631331,-0.005467169647631331,0.005467169647631331,-0.005467169647631331,-0.005467169647631331,-0.005467169647631331,0.005467169647631331,0.005467169647631331,0.005467169647631331,0.005467169647631331,0.005467169647631331,-0.005467169647631331,-0.005467169647631331
140,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,-0.0009111741846062893,0.0009111741846062893,0.0009111741846062893
141,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
142,0.001822373276759437,-0.001822373276759437,-0.001822373276759437,0.001822373276759437,-0.001822373276759437,0.001822373276759437,0.001822373276759437,0.001822373276759437,-0.001822373276759437,-0.001822373276759437,-0.001822373276759437,-0.001822373276759437,-0.001822373276759437,0.001822373276759437,0.001822373276759437
143,-0.0054670202019962985,0.0054670202019962985,0.0054670202019962985,-0.0054670202019962985,0.0054670202019962985,-0.0054670202019962985,-0.0054670202019962985,-0.0054670202019962985,0.0054670202019962985,0.0054670202019962985,0.0054670202019962985,0.0054670202019962985,0.0054670202019962985,-0.0054670202019962985,-0.0054670202019962985
144,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
145,-0.0009111409762799227,0.0009111409762799227,0.0009111409762799227,-0.0009111409762799227,0.0009111409762799227,-0.0009111409762799227,-0.0009111409762799227,-0.0009111409762799227,0.0009111409762799227,0.0009111409762799227,0.0009111409762799227,0.0009111409762799227,0.0009111409762799227,-0.0009111409762799227,-0.0009111409762799227
146,-0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,0.0036444808896807243,-0.0036444808896807243,-0.0036444808896807243
147,-0.001822190637626453,0.001822190637626453,0.001822190637626453,-0.001822190637626453,0.001822190637626453,-0.001822190637626453,-0.001822190637626453,-0.001822190637626453,0.001822190637626453,0.001822190637626453,0.001822190637626453,0.001822190637626453,0.001822190637626453,-0.001822190637626453,-0.001822190637626453
148,0.006377812503587099,-0.006377812503587099,-0.006377812503587099,0.006377812503587099,-0.006377812503587099,0.006377812503587099,0.006377812503587099,0.006377812503587099,-0.006377812503587099,-0.006377812503587099,-0.006377812503587099,-0.006377812503587099,-0.006377812503587099,0.006377812503587099,0.006377812503587099
149,0.0009111492781543884,-0.0009111492781543884,-0.0009111492781543884,0.0009111492781543884,-0.0009111492781543884,0.0009111492781543884,0.0009111492781543884,0.0009111492781543884,-0.0009111492781543884,-0.0009111492781543884,-0.0009111492781543884,-0.0009111492781543884,-0.0009111492781543884,0.0009111492781543884,0.0009111492781543884
150,-0.0018222902544343107,0.0018222902544343107,0.0018222902544343107,-0.0018222902544343107,0.0018222902544343107,-0.0018222902544343107,-0.0018222902544343107,-0.0018222902544343107,0.0018222902544343107,0.0018222902544343107,0.0018222902544343107,0.0018222902544343107,0.0018222902544343107,-0.0018222902544343107,-0.0018222902544343107
151,0.002733447834593617,-0.002733447834593617,-0.002733447834593617,0.002733447834593617,-0.002733447834593617,0.002733447834593617,0.002733447834593617,0.002733447834593617,-0.002733447834593617,-0.002733447834593617,-0.002733447834593617,-0.002733447834593617,-0.002733447834593617,0.002733447834593617,0.002733447834593617
152,0.0027335225539867887,-0.0027335225539867887,-0.0027335225539867887,0.0027335225539867887,-0.0027335225539867887,0.0027335225539867887,0.0027335225539867887,0.0027335225539867887,-0.0027335225539867887,-0.0027335225539867887,-0.0027335225539867887,-0.0027335225539867887,-0.0027335225539867887,0.0027335225539867887,0.0027335225539867887
