,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2746,-0.001825167231010727,-0.001825167231010727,-0.001825167231010727,0.001825167231010727,0.001825167231010727,0.001825167231010727,-0.001825167231010727,-0.001825167231010727,-0.001825167231010727,-0.001825167231010727,-0.001825167231010727,0.001825167231010727,0.001825167231010727,-0.001825167231010727,-0.001825167231010727
2747,-0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601
2748,0.005475351792715022,-0.005475351792715022,0.005475351792715022,0.005475351792715022,-0.005475351792715022,0.005475351792715022,-0.005475351792715022,-0.005475351792715022,0.005475351792715022,0.005475351792715022,0.005475351792715022,-0.005475351792715022,-0.005475351792715022,0.005475351792715022,-0.005475351792715022
2749,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976
2750,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
2751,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
2752,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141
2753,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
2754,0.0036502678387909104,-0.0036502678387909104,0.0036502678387909104,-0.0036502678387909104,0.0036502678387909104,-0.0036502678387909104,-0.0036502678387909104,-0.0036502678387909104,-0.0036502678387909104,0.0036502678387909104,0.0036502678387909104,-0.0036502678387909104,-0.0036502678387909104,-0.0036502678387909104,-0.0036502678387909104
2755,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.0045628139794168234,-0.0045628139794168234,-0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,-0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234,0.0045628139794168234
2757,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
2758,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,-0.0009125378132981976,-0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,-0.0009125378132981976,0.0009125378132981976,0.0009125378132981976,0.0009125378132981976
2759,-0.0018250839539241115,0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115
2760,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
2761,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2762,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141
2763,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
2764,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2765,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141
2766,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141
2767,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141
2768,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,-0.0009125461406259141,0.0009125461406259141
2769,0.009125836161069656,0.009125836161069656,-0.009125836161069656,0.009125836161069656,0.009125836161069656,0.009125836161069656,0.009125836161069656,0.009125836161069656,0.009125836161069656,0.009125836161069656,-0.009125836161069656,0.009125836161069656,-0.009125836161069656,0.009125836161069656,0.009125836161069656
2770,-0.0018252338581506438,0.0018252338581506438,0.0018252338581506438,0.0018252338581506438,-0.0018252338581506438,-0.0018252338581506438,-0.0018252338581506438,-0.0018252338581506438,0.0018252338581506438,-0.0018252338581506438,0.0018252338581506438,0.0018252338581506438,0.0018252338581506438,0.0018252338581506438,0.0018252338581506438
2771,0.01551554980637887,0.01551554980637887,0.01551554980637887,0.01551554980637887,0.01551554980637887,-0.01551554980637887,0.01551554980637887,-0.01551554980637887,0.01551554980637887,-0.01551554980637887,-0.01551554980637887,0.01551554980637887,0.01551554980637887,-0.01551554980637887,-0.01551554980637887
2772,0.004563646902293328,0.004563646902293328,-0.004563646902293328,0.004563646902293328,0.004563646902293328,-0.004563646902293328,-0.004563646902293328,-0.004563646902293328,-0.004563646902293328,0.004563646902293328,0.004563646902293328,0.004563646902293328,-0.004563646902293328,0.004563646902293328,0.004563646902293328
2773,0.002738163149056117,-0.002738163149056117,-0.002738163149056117,-0.002738163149056117,-0.002738163149056117,0.002738163149056117,-0.002738163149056117,0.002738163149056117,0.002738163149056117,-0.002738163149056117,-0.002738163149056117,0.002738163149056117,-0.002738163149056117,-0.002738163149056117,-0.002738163149056117
2774,-0.006388930723348618,-0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,-0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618,0.006388930723348618
2775,0.003650634298117683,0.003650634298117683,0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683,0.003650634298117683,-0.003650634298117683,-0.003650634298117683,-0.003650634298117683
2776,0.0009126377512533312,-0.0009126377512533312,0.0009126377512533312,0.0009126377512533312,0.0009126377512533312,0.0009126377512533312,-0.0009126377512533312,0.0009126377512533312,-0.0009126377512533312,0.0009126377512533312,-0.0009126377512533312,0.0009126377512533312,0.0009126377512533312,-0.0009126377512533312,0.0009126377512533312
2777,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
2778,-0.005475651603924213,0.005475651603924213,-0.005475651603924213,-0.005475651603924213,-0.005475651603924213,0.005475651603924213,-0.005475651603924213,-0.005475651603924213,0.005475651603924213,0.005475651603924213,-0.005475651603924213,0.005475651603924213,-0.005475651603924213,-0.005475651603924213,0.005475651603924213
2779,-0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601
2780,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0
2781,0.004562980539689343,-0.004562980539689343,0.004562980539689343,-0.004562980539689343,-0.004562980539689343,0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343,-0.004562980539689343
2782,-0.001825217200909779,0.001825217200909779,-0.001825217200909779,0.001825217200909779,-0.001825217200909779,-0.001825217200909779,-0.001825217200909779,-0.001825217200909779,-0.001825217200909779,-0.001825217200909779,-0.001825217200909779,-0.001825217200909779,0.001825217200909779,-0.001825217200909779,-0.001825217200909779
2783,-0.0009126044361831842,-0.0009126044361831842,0.0009126044361831842,0.0009126044361831842,-0.0009126044361831842,0.0009126044361831842,-0.0009126044361831842,0.0009126044361831842,0.0009126044361831842,-0.0009126044361831842,0.0009126044361831842,0.0009126044361831842,0.0009126044361831842,0.0009126044361831842,0.0009126044361831842
2784,0.0036503677749627475,-0.0036503677749627475,0.0036503677749627475,0.0036503677749627475,0.0036503677749627475,-0.0036503677749627475,0.0036503677749627475,0.0036503677749627475,-0.0036503677749627475,0.0036503677749627475,-0.0036503677749627475,0.0036503677749627475,0.0036503677749627475,-0.0036503677749627475,-0.0036503677749627475
2785,-0.0018251339192434934,-0.0018251339192434934,0.0018251339192434934,0.0018251339192434934,-0.0018251339192434934,-0.0018251339192434934,0.0018251339192434934,0.0018251339192434934,0.0018251339192434934,-0.0018251339192434934,-0.0018251339192434934,-0.0018251339192434934,-0.0018251339192434934,-0.0018251339192434934,-0.0018251339192434934
2786,0.004562897258023058,-0.004562897258023058,-0.004562897258023058,-0.004562897258023058,-0.004562897258023058,-0.004562897258023058,0.004562897258023058,-0.004562897258023058,-0.004562897258023058,-0.004562897258023058,-0.004562897258023058,0.004562897258023058,-0.004562897258023058,-0.004562897258023058,0.004562897258023058
2787,0.003650334462283744,0.003650334462283744,-0.003650334462283744,0.003650334462283744,-0.003650334462283744,-0.003650334462283744,-0.003650334462283744,0.003650334462283744,0.003650334462283744,0.003650334462283744,0.003650334462283744,-0.003650334462283744,0.003650334462283744,0.003650334462283744,-0.003650334462283744
2788,-0.0009125627957393134,0.0009125627957393134,-0.0009125627957393134,0.0009125627957393134,0.0009125627957393134,-0.0009125627957393134,0.0009125627957393134,-0.0009125627957393134,-0.0009125627957393134,0.0009125627957393134,0.0009125627957393134,-0.0009125627957393134,0.0009125627957393134,0.0009125627957393134,0.0009125627957393134
2789,-0.002737713370704053,-0.002737713370704053,0.002737713370704053,0.002737713370704053,0.002737713370704053,-0.002737713370704053,0.002737713370704053,-0.002737713370704053,-0.002737713370704053,0.002737713370704053,0.002737713370704053,-0.002737713370704053,-0.002737713370704053,-0.002737713370704053,-0.002737713370704053
2790,0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,-0.0009125794514605601,0.0009125794514605601,0.0009125794514605601
2791,-0.002737688387330351,0.002737688387330351,-0.002737688387330351,-0.002737688387330351,0.002737688387330351,0.002737688387330351,-0.002737688387330351,0.002737688387330351,0.002737688387330351,0.002737688387330351,-0.002737688387330351,-0.002737688387330351,-0.002737688387330351,0.002737688387330351,0.002737688387330351
2792,0.0018251172638261703,0.0018251172638261703,0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,-0.0018251172638261703
2793,-0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,-0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,-0.0018251172638261703,0.0018251172638261703,0.0018251172638261703
2794,0.0018250839539241115,-0.0018250839539241115,0.0018250839539241115,0.0018250839539241115,-0.0018250839539241115,0.0018250839539241115,-0.0018250839539241115,0.0018250839539241115,0.0018250839539241115,-0.0018250839539241115,-0.0018250839539241115,0.0018250839539241115,-0.0018250839539241115,0.0018250839539241115,0.0018250839539241115
2795,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
2798,0.00365006798292572,0.00365006798292572,-0.00365006798292572,-0.00365006798292572,-0.00365006798292572,-0.00365006798292572,-0.00365006798292572,0.00365006798292572,-0.00365006798292572,0.00365006798292572,0.00365006798292572,0.00365006798292572,-0.00365006798292572,-0.00365006798292572,-0.00365006798292572
2799,-0.004562605796223918,-0.004562605796223918,0.004562605796223918,-0.004562605796223918,-0.004562605796223918,-0.004562605796223918,0.004562605796223918,0.004562605796223918,-0.004562605796223918,-0.004562605796223918,-0.004562605796223918,-0.004562605796223918,0.004562605796223918,-0.004562605796223918,-0.004562605796223918
2800,0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,0.0018250672994199468,-0.0018250672994199468,0.0018250672994199468
2801,0.002737538496803971,0.002737538496803971,0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,0.002737538496803971,-0.002737538496803971,-0.002737538496803971
2802,0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,-0.0009125045055041747,0.0009125045055041747,0.0009125045055041747
2803,0.002737563477421545,0.002737563477421545,-0.002737563477421545,0.002737563477421545,-0.002737563477421545,0.002737563477421545,0.002737563477421545,0.002737563477421545,-0.002737563477421545,-0.002737563477421545,-0.002737563477421545,0.002737563477421545,-0.002737563477421545,0.002737563477421545,0.002737563477421545
