,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4659,-0.023692133993336032,0.023692133993336032,-0.023692133993336032,-0.023692133993336032,0.023692133993336032,-0.023692133993336032,-0.023692133993336032,0.023692133993336032,-0.023692133993336032,-0.023692133993336032,0.023692133993336032,-0.023692133993336032,-0.023692133993336032,-0.023692133993336032,-0.023692133993336032
4660,-0.007020969664583987,-0.007020969664583987,0.007020969664583987,-0.007020969664583987,0.007020969664583987,-0.007020969664583987,-0.007020969664583987,-0.007020969664583987,-0.007020969664583987,-0.007020969664583987,-0.007020969664583987,-0.007020969664583987,-0.007020969664583987,0.007020969664583987,-0.007020969664583987
4661,-0.02249236229210361,-0.02249236229210361,-0.02249236229210361,0.02249236229210361,0.02249236229210361,-0.02249236229210361,0.02249236229210361,-0.02249236229210361,-0.02249236229210361,-0.02249236229210361,-0.02249236229210361,-0.02249236229210361,-0.02249236229210361,0.02249236229210361,-0.02249236229210361
4662,0.0345593494432972,0.0345593494432972,0.0345593494432972,0.0345593494432972,-0.0345593494432972,0.0345593494432972,-0.0345593494432972,0.0345593494432972,0.0345593494432972,0.0345593494432972,-0.0345593494432972,0.0345593494432972,0.0345593494432972,0.0345593494432972,0.0345593494432972
4663,-0.002851984213370073,-0.002851984213370073,0.002851984213370073,-0.002851984213370073,-0.002851984213370073,-0.002851984213370073,-0.002851984213370073,0.002851984213370073,0.002851984213370073,0.002851984213370073,0.002851984213370073,0.002851984213370073,0.002851984213370073,-0.002851984213370073,0.002851984213370073
4664,-0.004497396721037107,0.004497396721037107,-0.004497396721037107,-0.004497396721037107,-0.004497396721037107,-0.004497396721037107,0.004497396721037107,-0.004497396721037107,-0.004497396721037107,-0.004497396721037107,0.004497396721037107,-0.004497396721037107,-0.004497396721037107,0.004497396721037107,-0.004497396721037107
4665,-0.0007678684356360321,0.0007678684356360321,0.0007678684356360321,0.0007678684356360321,-0.0007678684356360321,-0.0007678684356360321,-0.0007678684356360321,-0.0007678684356360321,-0.0007678684356360321,0.0007678684356360321,-0.0007678684356360321,0.0007678684356360321,-0.0007678684356360321,0.0007678684356360321,-0.0007678684356360321
4666,0.002303640684786501,-0.002303640684786501,0.002303640684786501,-0.002303640684786501,-0.002303640684786501,-0.002303640684786501,-0.002303640684786501,-0.002303640684786501,-0.002303640684786501,0.002303640684786501,0.002303640684786501,-0.002303640684786501,-0.002303640684786501,0.002303640684786501,-0.002303640684786501
4667,0.00274242336999464,0.00274242336999464,0.00274242336999464,-0.00274242336999464,0.00274242336999464,0.00274242336999464,-0.00274242336999464,0.00274242336999464,0.00274242336999464,0.00274242336999464,0.00274242336999464,-0.00274242336999464,0.00274242336999464,0.00274242336999464,0.00274242336999464
4668,0.017004237387219234,0.017004237387219234,-0.017004237387219234,0.017004237387219234,0.017004237387219234,-0.017004237387219234,0.017004237387219234,-0.017004237387219234,-0.017004237387219234,0.017004237387219234,-0.017004237387219234,-0.017004237387219234,-0.017004237387219234,-0.017004237387219234,-0.017004237387219234
4669,-0.00416904832758469,0.00416904832758469,0.00416904832758469,0.00416904832758469,0.00416904832758469,0.00416904832758469,0.00416904832758469,-0.00416904832758469,-0.00416904832758469,0.00416904832758469,-0.00416904832758469,0.00416904832758469,0.00416904832758469,0.00416904832758469,0.00416904832758469
4670,0.0015359213608068245,0.0015359213608068245,0.0015359213608068245,-0.0015359213608068245,-0.0015359213608068245,0.0015359213608068245,0.0015359213608068245,0.0015359213608068245,-0.0015359213608068245,0.0015359213608068245,0.0015359213608068245,-0.0015359213608068245,-0.0015359213608068245,-0.0015359213608068245,0.0015359213608068245
4671,-0.009544125406080184,-0.009544125406080184,0.009544125406080184,-0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184,0.009544125406080184
4672,-0.0068010047962641105,0.0068010047962641105,0.0068010047962641105,-0.0068010047962641105,0.0068010047962641105,0.0068010047962641105,0.0068010047962641105,-0.0068010047962641105,0.0068010047962641105,0.0068010047962641105,0.0068010047962641105,0.0068010047962641105,-0.0068010047962641105,-0.0068010047962641105,0.0068010047962641105
4673,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,-0.009324075812600086,0.009324075812600086,0.009324075812600086,0.009324075812600086,-0.009324075812600086
4674,-0.003510465575873312,-0.003510465575873312,0.003510465575873312,-0.003510465575873312,-0.003510465575873312,0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312,-0.003510465575873312
4675,0.0008776279472044738,-0.0008776279472044738,-0.0008776279472044738,0.0008776279472044738,-0.0008776279472044738,-0.0008776279472044738,0.0008776279472044738,-0.0008776279472044738,0.0008776279472044738,0.0008776279472044738,0.0008776279472044738,0.0008776279472044738,0.0008776279472044738,-0.0008776279472044738,0.0008776279472044738
4676,0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345,-0.017770308932041345,0.017770308932041345,-0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345,0.017770308932041345
4677,0.00976230970439751,0.00976230970439751,0.00976230970439751,0.00976230970439751,0.00976230970439751,-0.00976230970439751,-0.00976230970439751,0.00976230970439751,-0.00976230970439751,-0.00976230970439751,-0.00976230970439751,-0.00976230970439751,-0.00976230970439751,-0.00976230970439751,-0.00976230970439751
4678,0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614,-0.026878697696952614,0.026878697696952614,-0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614,0.026878697696952614
4679,0.007022071250561979,0.007022071250561979,-0.007022071250561979,0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979,-0.007022071250561979
4680,0.030725202808579155,-0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155,-0.030725202808579155,-0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155,0.030725202808579155
4681,-0.003292546005395636,-0.003292546005395636,0.003292546005395636,0.003292546005395636,0.003292546005395636,-0.003292546005395636,-0.003292546005395636,-0.003292546005395636,0.003292546005395636,0.003292546005395636,-0.003292546005395636,-0.003292546005395636,-0.003292546005395636,-0.003292546005395636,-0.003292546005395636
4682,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,0.014708029183552185,0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,-0.014708029183552185,0.014708029183552185
4683,-0.00010976954434305242,0.00010976954434305242,-0.00010976954434305242,-0.00010976954434305242,0.00010976954434305242,-0.00010976954434305242,0.00010976954434305242,0.00010976954434305242,-0.00010976954434305242,-0.00010976954434305242,-0.00010976954434305242,0.00010976954434305242,-0.00010976954434305242,-0.00010976954434305242,0.00010976954434305242
4684,0.0045006550655646285,0.0045006550655646285,0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285,0.0045006550655646285,0.0045006550655646285,0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285,-0.0045006550655646285
4685,-0.02777681729573267,-0.02777681729573267,0.02777681729573267,0.02777681729573267,-0.02777681729573267,0.02777681729573267,0.02777681729573267,0.02777681729573267,-0.02777681729573267,-0.02777681729573267,-0.02777681729573267,-0.02777681729573267,-0.02777681729573267,-0.02777681729573267,-0.02777681729573267
4686,0.010102574078585393,-0.010102574078585393,0.010102574078585393,-0.010102574078585393,-0.010102574078585393,0.010102574078585393,0.010102574078585393,0.010102574078585393,-0.010102574078585393,-0.010102574078585393,-0.010102574078585393,0.010102574078585393,-0.010102574078585393,0.010102574078585393,-0.010102574078585393
4687,0.016800457275500943,0.016800457275500943,0.016800457275500943,-0.016800457275500943,0.016800457275500943,-0.016800457275500943,-0.016800457275500943,-0.016800457275500943,0.016800457275500943,0.016800457275500943,-0.016800457275500943,0.016800457275500943,0.016800457275500943,0.016800457275500943,-0.016800457275500943
4688,-0.037008667808402514,0.037008667808402514,-0.037008667808402514,-0.037008667808402514,-0.037008667808402514,0.037008667808402514,0.037008667808402514,-0.037008667808402514,0.037008667808402514,-0.037008667808402514,-0.037008667808402514,-0.037008667808402514,-0.037008667808402514,-0.037008667808402514,0.037008667808402514
4689,0.04414526278826437,-0.04414526278826437,-0.04414526278826437,0.04414526278826437,0.04414526278826437,-0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437,0.04414526278826437
4690,0.010209934934257705,0.010209934934257705,0.010209934934257705,0.010209934934257705,0.010209934934257705,-0.010209934934257705,-0.010209934934257705,-0.010209934934257705,-0.010209934934257705,0.010209934934257705,0.010209934934257705,0.010209934934257705,0.010209934934257705,0.010209934934257705,-0.010209934934257705
4691,-0.0016466931930914082,-0.0016466931930914082,0.0016466931930914082,-0.0016466931930914082,-0.0016466931930914082,0.0016466931930914082,0.0016466931930914082,0.0016466931930914082,0.0016466931930914082,-0.0016466931930914082,-0.0016466931930914082,0.0016466931930914082,-0.0016466931930914082,-0.0016466931930914082,0.0016466931930914082
4692,-0.0025249184754549962,-0.0025249184754549962,-0.0025249184754549962,-0.0025249184754549962,-0.0025249184754549962,-0.0025249184754549962,-0.0025249184754549962,0.0025249184754549962,-0.0025249184754549962,0.0025249184754549962,0.0025249184754549962,0.0025249184754549962,0.0025249184754549962,0.0025249184754549962,-0.0025249184754549962
4693,0.0099902677310304,-0.0099902677310304,0.0099902677310304,0.0099902677310304,0.0099902677310304,0.0099902677310304,0.0099902677310304,0.0099902677310304,0.0099902677310304,-0.0099902677310304,-0.0099902677310304,-0.0099902677310304,-0.0099902677310304,-0.0099902677310304,0.0099902677310304
4694,-0.0037328836310912545,-0.0037328836310912545,-0.0037328836310912545,-0.0037328836310912545,-0.0037328836310912545,-0.0037328836310912545,0.0037328836310912545,-0.0037328836310912545,0.0037328836310912545,0.0037328836310912545,-0.0037328836310912545,-0.0037328836310912545,0.0037328836310912545,-0.0037328836310912545,-0.0037328836310912545
4695,-0.0034035171510460325,-0.0034035171510460325,0.0034035171510460325,-0.0034035171510460325,-0.0034035171510460325,-0.0034035171510460325,-0.0034035171510460325,0.0034035171510460325,-0.0034035171510460325,0.0034035171510460325,0.0034035171510460325,0.0034035171510460325,0.0034035171510460325,0.0034035171510460325,0.0034035171510460325
4696,-0.002525179054524429,-0.002525179054524429,0.002525179054524429,-0.002525179054524429,0.002525179054524429,0.002525179054524429,0.002525179054524429,-0.002525179054524429,0.002525179054524429,-0.002525179054524429,-0.002525179054524429,-0.002525179054524429,0.002525179054524429,-0.002525179054524429,0.002525179054524429
4697,0.0012077168716650988,-0.0012077168716650988,-0.0012077168716650988,0.0012077168716650988,0.0012077168716650988,-0.0012077168716650988,0.0012077168716650988,0.0012077168716650988,0.0012077168716650988,0.0012077168716650988,0.0012077168716650988,-0.0012077168716650988,0.0012077168716650988,-0.0012077168716650988,0.0012077168716650988
4698,-0.01844694313031248,0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248,-0.01844694313031248
4699,0.00549081880327762,-0.00549081880327762,0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762,-0.00549081880327762
4700,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477,0.004282864534177477
4701,-0.010212244490048759,0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759,-0.010212244490048759
4702,-0.02383019296714472,-0.02383019296714472,0.02383019296714472,-0.02383019296714472,-0.02383019296714472,-0.02383019296714472,0.02383019296714472,0.02383019296714472,0.02383019296714472,-0.02383019296714472,-0.02383019296714472,0.02383019296714472,-0.02383019296714472,-0.02383019296714472,0.02383019296714472
