,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
99,-0.006769233086090232,-0.006769233086090232,-0.006769233086090232,-0.006769233086090232,0.006769233086090232,0.006769233086090232,-0.006769233086090232,-0.006769233086090232,-0.006769233086090232,0.006769233086090232,0.006769233086090232,0.006769233086090232,-0.006769233086090232,-0.006769233086090232,-0.006769233086090232
100,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
101,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888
102,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
104,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
105,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888
106,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888
107,-0.004513110587028857,-0.004513110587028857,-0.004513110587028857,-0.004513110587028857,0.004513110587028857,0.004513110587028857,-0.004513110587028857,-0.004513110587028857,-0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,-0.004513110587028857,-0.004513110587028857,-0.004513110587028857
108,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,-0.004513110587028857,-0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,-0.004513110587028857,-0.004513110587028857,-0.004513110587028857,-0.004513110587028857,0.004513110587028857,-0.004513110587028857
109,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,-0.0007521652958419888,-0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888,0.0007521652958419888
110,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374
111,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492
112,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492
114,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
116,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374
117,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374
118,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492
119,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,-0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745,0.0052650382667662745
120,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224,0.006017209220188224,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224,0.006017209220188224,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224,-0.006017209220188224
121,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105,-0.0045131445342128105
122,-0.0007522105587909332,-0.0007522105587909332,-0.0007522105587909332,-0.0007522105587909332,0.0007522105587909332,0.0007522105587909332,-0.0007522105587909332,-0.0007522105587909332,-0.0007522105587909332,0.0007522105587909332,0.0007522105587909332,0.0007522105587909332,0.0007522105587909332,-0.0007522105587909332,0.0007522105587909332
123,-0.0015044380923923124,-0.0015044380923923124,-0.0015044380923923124,-0.0015044380923923124,0.0015044380923923124,0.0015044380923923124,-0.0015044380923923124,-0.0015044380923923124,-0.0015044380923923124,0.0015044380923923124,0.0015044380923923124,0.0015044380923923124,0.0015044380923923124,-0.0015044380923923124,0.0015044380923923124
124,0.003008853551789148,0.003008853551789148,0.003008853551789148,0.003008853551789148,-0.003008853551789148,-0.003008853551789148,0.003008853551789148,0.003008853551789148,0.003008853551789148,-0.003008853551789148,0.003008853551789148,-0.003008853551789148,0.003008853551789148,0.003008853551789148,0.003008853551789148
125,0.012786617693794078,0.012786617693794078,0.012786617693794078,0.012786617693794078,-0.012786617693794078,-0.012786617693794078,0.012786617693794078,0.012786617693794078,0.012786617693794078,-0.012786617693794078,0.012786617693794078,0.012786617693794078,0.012786617693794078,0.012786617693794078,0.012786617693794078
126,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641,-0.001504223106396641
127,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,-0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046,0.003760515341461046
128,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638,-0.009777634045987638
129,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
130,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374,-0.0015043362492639374
131,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202
132,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202,-0.0007521766110574202
133,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492
134,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887
135,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887
136,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887
137,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,-0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732,0.006017073447722732
138,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401,-0.0007521143815636401
139,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907
140,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
141,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,-0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907,0.0007521200383497907
142,-0.006769284000368579,-0.006769284000368579,-0.006769284000368579,-0.006769284000368579,0.006769284000368579,0.006769284000368579,-0.006769284000368579,-0.006769284000368579,-0.006769284000368579,0.006769284000368579,-0.006769284000368579,0.006769284000368579,-0.006769284000368579,-0.006769284000368579,0.006769284000368579
143,-0.013539942852042186,-0.013539942852042186,-0.013539942852042186,-0.013539942852042186,0.013539942852042186,0.013539942852042186,-0.013539942852042186,-0.013539942852042186,-0.013539942852042186,0.013539942852042186,-0.013539942852042186,-0.013539942852042186,-0.013539942852042186,-0.013539942852042186,-0.013539942852042186
144,0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,-0.009026832265013328,-0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328,-0.009026832265013328,-0.009026832265013328,-0.009026832265013328,0.009026832265013328,0.009026832265013328,0.009026832265013328
145,-0.003008853551789148,-0.003008853551789148,-0.003008853551789148,-0.003008853551789148,0.003008853551789148,0.003008853551789148,-0.003008853551789148,-0.003008853551789148,-0.003008853551789148,0.003008853551789148,0.003008853551789148,0.003008853551789148,-0.003008853551789148,-0.003008853551789148,-0.003008853551789148
146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
147,0.0007522218753552856,0.0007522218753552856,0.0007522218753552856,0.0007522218753552856,0.0007522218753552856,-0.0007522218753552856,0.0007522218753552856,0.0007522218753552856,0.0007522218753552856,-0.0007522218753552856,0.0007522218753552856,-0.0007522218753552856,-0.0007522218753552856,0.0007522218753552856,-0.0007522218753552856
148,0.007521907559304708,0.007521907559304708,0.007521907559304708,0.007521907559304708,-0.007521907559304708,-0.007521907559304708,0.007521907559304708,0.007521907559304708,0.007521907559304708,-0.007521907559304708,0.007521907559304708,-0.007521907559304708,0.007521907559304708,0.007521907559304708,-0.007521907559304708
149,-0.005265275882870846,-0.005265275882870846,-0.005265275882870846,-0.005265275882870846,-0.005265275882870846,0.005265275882870846,-0.005265275882870846,-0.005265275882870846,-0.005265275882870846,0.005265275882870846,-0.005265275882870846,0.005265275882870846,-0.005265275882870846,-0.005265275882870846,0.005265275882870846
150,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,-0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857,0.004513110587028857
151,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492
152,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,-0.0007521709534219492,0.0007521709534219492,0.0007521709534219492,0.0007521709534219492
153,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,-0.0015043249342094887,0.0015043249342094887,0.0015043249342094887,0.0015043249342094887
154,-0.0007521596383675,-0.0007521596383675,-0.0007521596383675,-0.0007521596383675,0.0007521596383675,0.0007521596383675,-0.0007521596383675,-0.0007521596383675,-0.0007521596383675,0.0007521596383675,-0.0007521596383675,0.0007521596383675,-0.0007521596383675,-0.0007521596383675,0.0007521596383675
