,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2719,-0.009025587546797114,-0.009025587546797114,-0.009025587546797114,0.009025587546797114,0.009025587546797114,0.009025587546797114,0.009025587546797114,-0.009025587546797114,0.009025587546797114,0.009025587546797114,-0.009025587546797114,0.009025587546797114,-0.009025587546797114,-0.009025587546797114,-0.009025587546797114
2720,-0.003008438670706144,-0.003008438670706144,-0.003008438670706144,0.003008438670706144,0.003008438670706144,-0.003008438670706144,0.003008438670706144,0.003008438670706144,-0.003008438670706144,-0.003008438670706144,-0.003008438670706144,-0.003008438670706144,-0.003008438670706144,-0.003008438670706144,0.003008438670706144
2721,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2722,-0.008022945628786408,0.008022945628786408,0.008022945628786408,-0.008022945628786408,0.008022945628786408,0.008022945628786408,0.008022945628786408,0.008022945628786408,-0.008022945628786408,0.008022945628786408,-0.008022945628786408,-0.008022945628786408,-0.008022945628786408,-0.008022945628786408,0.008022945628786408
2723,0.008022945628786408,0.008022945628786408,-0.008022945628786408,0.008022945628786408,-0.008022945628786408,0.008022945628786408,-0.008022945628786408,0.008022945628786408,-0.008022945628786408,-0.008022945628786408,0.008022945628786408,-0.008022945628786408,0.008022945628786408,0.008022945628786408,-0.008022945628786408
2724,-0.009025859092413184,-0.009025859092413184,0.009025859092413184,-0.009025859092413184,0.009025859092413184,-0.009025859092413184,0.009025859092413184,0.009025859092413184,0.009025859092413184,0.009025859092413184,-0.009025859092413184,0.009025859092413184,-0.009025859092413184,-0.009025859092413184,0.009025859092413184
2725,-0.006017329911962854,0.006017329911962854,-0.006017329911962854,0.006017329911962854,-0.006017329911962854,0.006017329911962854,-0.006017329911962854,0.006017329911962854,-0.006017329911962854,-0.006017329911962854,0.006017329911962854,-0.006017329911962854,0.006017329911962854,0.006017329911962854,-0.006017329911962854
2726,0.004011352127048819,0.004011352127048819,0.004011352127048819,0.004011352127048819,-0.004011352127048819,-0.004011352127048819,-0.004011352127048819,0.004011352127048819,-0.004011352127048819,0.004011352127048819,0.004011352127048819,0.004011352127048819,0.004011352127048819,0.004011352127048819,-0.004011352127048819
2727,0.0030084990099156408,-0.0030084990099156408,0.0030084990099156408,-0.0030084990099156408,-0.0030084990099156408,-0.0030084990099156408,0.0030084990099156408,-0.0030084990099156408,0.0030084990099156408,0.0030084990099156408,-0.0030084990099156408,0.0030084990099156408,-0.0030084990099156408,-0.0030084990099156408,0.0030084990099156408
2728,-0.004011311900087518,0.004011311900087518,-0.004011311900087518,-0.004011311900087518,-0.004011311900087518,0.004011311900087518,-0.004011311900087518,0.004011311900087518,-0.004011311900087518,-0.004011311900087518,0.004011311900087518,-0.004011311900087518,-0.004011311900087518,0.004011311900087518,-0.004011311900087518
2729,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
2730,-0.0020055956118371697,0.0020055956118371697,-0.0020055956118371697,-0.0020055956118371697,0.0020055956118371697,0.0020055956118371697,-0.0020055956118371697,0.0020055956118371697,0.0020055956118371697,-0.0020055956118371697,0.0020055956118371697,0.0020055956118371697,0.0020055956118371697,0.0020055956118371697,-0.0020055956118371697
2731,0.006016545501924021,0.006016545501924021,0.006016545501924021,-0.006016545501924021,-0.006016545501924021,0.006016545501924021,-0.006016545501924021,0.006016545501924021,0.006016545501924021,0.006016545501924021,-0.006016545501924021,-0.006016545501924021,0.006016545501924021,0.006016545501924021,-0.006016545501924021
2732,-0.004010829239497983,-0.004010829239497983,-0.004010829239497983,-0.004010829239497983,-0.004010829239497983,0.004010829239497983,-0.004010829239497983,0.004010829239497983,0.004010829239497983,-0.004010829239497983,-0.004010829239497983,0.004010829239497983,0.004010829239497983,0.004010829239497983,-0.004010829239497983
2733,0.005013561685405805,-0.005013561685405805,-0.005013561685405805,0.005013561685405805,0.005013561685405805,0.005013561685405805,0.005013561685405805,-0.005013561685405805,-0.005013561685405805,0.005013561685405805,0.005013561685405805,-0.005013561685405805,-0.005013561685405805,-0.005013561685405805,0.005013561685405805
2734,-0.006016605833917589,0.006016605833917589,0.006016605833917589,-0.006016605833917589,0.006016605833917589,-0.006016605833917589,-0.006016605833917589,-0.006016605833917589,-0.006016605833917589,-0.006016605833917589,0.006016605833917589,-0.006016605833917589,-0.006016605833917589,-0.006016605833917589,0.006016605833917589
2735,0.006016605833917589,0.006016605833917589,-0.006016605833917589,-0.006016605833917589,0.006016605833917589,-0.006016605833917589,0.006016605833917589,-0.006016605833917589,0.006016605833917589,0.006016605833917589,-0.006016605833917589,0.006016605833917589,0.006016605833917589,0.006016605833917589,-0.006016605833917589
2736,0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,0.0010027425007544909,0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,-0.0010027425007544909,0.0010027425007544909
2737,0.004010909674844734,-0.004010909674844734,0.004010909674844734,0.004010909674844734,0.004010909674844734,0.004010909674844734,0.004010909674844734,-0.004010909674844734,0.004010909674844734,0.004010909674844734,-0.004010909674844734,-0.004010909674844734,0.004010909674844734,0.004010909674844734,-0.004010909674844734
2738,0.0010027123368751103,0.0010027123368751103,-0.0010027123368751103,0.0010027123368751103,-0.0010027123368751103,-0.0010027123368751103,0.0010027123368751103,0.0010027123368751103,-0.0010027123368751103,-0.0010027123368751103,0.0010027123368751103,0.0010027123368751103,-0.0010027123368751103,-0.0010027123368751103,0.0010027123368751103
2739,0.00401078902300101,-0.00401078902300101,0.00401078902300101,0.00401078902300101,0.00401078902300101,-0.00401078902300101,0.00401078902300101,-0.00401078902300101,0.00401078902300101,0.00401078902300101,-0.00401078902300101,-0.00401078902300101,0.00401078902300101,0.00401078902300101,-0.00401078902300101
2740,0.0030080766861258997,0.0030080766861258997,-0.0030080766861258997,0.0030080766861258997,-0.0030080766861258997,0.0030080766861258997,-0.0030080766861258997,0.0030080766861258997,0.0030080766861258997,-0.0030080766861258997,0.0030080766861258997,0.0030080766861258997,-0.0030080766861258997,-0.0030080766861258997,0.0030080766861258997
2741,0.0020053945113155617,-0.0020053945113155617,0.0020053945113155617,0.0020053945113155617,0.0020053945113155617,-0.0020053945113155617,0.0020053945113155617,-0.0020053945113155617,-0.0020053945113155617,0.0020053945113155617,-0.0020053945113155617,0.0020053945113155617,0.0020053945113155617,0.0020053945113155617,-0.0020053945113155617
2742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2743,-0.0020053542960282987,-0.0020053542960282987,-0.0020053542960282987,-0.0020053542960282987,0.0020053542960282987,0.0020053542960282987,0.0020053542960282987,-0.0020053542960282987,-0.0020053542960282987,0.0020053542960282987,0.0020053542960282987,-0.0020053542960282987,-0.0020053542960282987,0.0020053542960282987,-0.0020053542960282987
2744,0.0060158216126456835,-0.0060158216126456835,0.0060158216126456835,-0.0060158216126456835,-0.0060158216126456835,-0.0060158216126456835,0.0060158216126456835,-0.0060158216126456835,0.0060158216126456835,0.0060158216126456835,-0.0060158216126456835,-0.0060158216126456835,0.0060158216126456835,0.0060158216126456835,-0.0060158216126456835
2745,-0.007018001175901779,0.007018001175901779,0.007018001175901779,-0.007018001175901779,0.007018001175901779,0.007018001175901779,0.007018001175901779,0.007018001175901779,-0.007018001175901779,0.007018001175901779,0.007018001175901779,-0.007018001175901779,0.007018001175901779,0.007018001175901779,-0.007018001175901779
2746,0.005012807724783268,0.005012807724783268,-0.005012807724783268,-0.005012807724783268,-0.005012807724783268,0.005012807724783268,-0.005012807724783268,0.005012807724783268,0.005012807724783268,0.005012807724783268,-0.005012807724783268,0.005012807724783268,-0.005012807724783268,-0.005012807724783268,0.005012807724783268
2747,-0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,-0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077
2748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2749,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077
2750,-0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077,0.0010025916995583077,-0.0010025916995583077,0.0010025916995583077
2751,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
2752,-0.0020051733472939604,-0.0020051733472939604,-0.0020051733472939604,0.0020051733472939604,-0.0020051733472939604,-0.0020051733472939604,-0.0020051733472939604,0.0020051733472939604,0.0020051733472939604,-0.0020051733472939604,-0.0020051733472939604,-0.0020051733472939604,0.0020051733472939604,0.0020051733472939604,0.0020051733472939604
2753,0.005012757468804549,0.005012757468804549,0.005012757468804549,0.005012757468804549,-0.005012757468804549,-0.005012757468804549,-0.005012757468804549,0.005012757468804549,0.005012757468804549,-0.005012757468804549,-0.005012757468804549,-0.005012757468804549,-0.005012757468804549,0.005012757468804549,-0.005012757468804549
2754,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
2755,-0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724
2756,-0.0030075338725854724,0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724
2757,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2758,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
2759,0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,-0.0030075338725854724,0.0030075338725854724,0.0030075338725854724,0.0030075338725854724
2760,0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,0.0010024911906236257,0.0010024911906236257,0.0010024911906236257,0.0010024911906236257,0.0010024911906236257
2761,0.0010024911906236257,0.0010024911906236257,0.0010024911906236257,0.0010024911906236257,0.0010024911906236257,-0.0010024911906236257,0.0010024911906236257,-0.0010024911906236257,0.0010024911906236257,-0.0010024911906236257,0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257,-0.0010024911906236257
2762,0.01603865318848762,0.01603865318848762,-0.01603865318848762,-0.01603865318848762,-0.01603865318848762,-0.01603865318848762,0.01603865318848762,0.01603865318848762,0.01603865318848762,0.01603865318848762,0.01603865318848762,0.01603865318848762,-0.01603865318848762,-0.01603865318848762,0.01603865318848762
2763,0.002004690976955062,0.002004690976955062,0.002004690976955062,-0.002004690976955062,0.002004690976955062,0.002004690976955062,0.002004690976955062,-0.002004690976955062,0.002004690976955062,-0.002004690976955062,0.002004690976955062,-0.002004690976955062,-0.002004690976955062,0.002004690976955062,-0.002004690976955062
2764,-0.002004731165630973,0.002004731165630973,0.002004731165630973,0.002004731165630973,0.002004731165630973,0.002004731165630973,0.002004731165630973,-0.002004731165630973,0.002004731165630973,-0.002004731165630973,0.002004731165630973,-0.002004731165630973,-0.002004731165630973,0.002004731165630973,-0.002004731165630973
2765,-0.004009422142586035,-0.004009422142586035,-0.004009422142586035,-0.004009422142586035,-0.004009422142586035,0.004009422142586035,-0.004009422142586035,0.004009422142586035,0.004009422142586035,0.004009422142586035,-0.004009422142586035,0.004009422142586035,-0.004009422142586035,-0.004009422142586035,0.004009422142586035
2766,0.0010023404650007144,-0.0010023404650007144,0.0010023404650007144,-0.0010023404650007144,-0.0010023404650007144,0.0010023404650007144,0.0010023404650007144,0.0010023404650007144,0.0010023404650007144,-0.0010023404650007144,0.0010023404650007144,-0.0010023404650007144,-0.0010023404650007144,0.0010023404650007144,-0.0010023404650007144
2767,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
2768,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
2769,-0.00501160185935037,0.00501160185935037,0.00501160185935037,-0.00501160185935037,0.00501160185935037,-0.00501160185935037,-0.00501160185935037,0.00501160185935037,-0.00501160185935037,0.00501160185935037,-0.00501160185935037,-0.00501160185935037,0.00501160185935037,-0.00501160185935037,-0.00501160185935037
2770,-0.0010022902331977956,0.0010022902331977956,0.0010022902331977956,0.0010022902331977956,-0.0010022902331977956,-0.0010022902331977956,-0.0010022902331977956,-0.0010022902331977956,0.0010022902331977956,-0.0010022902331977956,-0.0010022902331977956,0.0010022902331977956,0.0010022902331977956,-0.0010022902331977956,-0.0010022902331977956
2771,-0.01603527764508588,-0.01603527764508588,-0.01603527764508588,-0.01603527764508588,-0.01603527764508588,0.01603527764508588,-0.01603527764508588,0.01603527764508588,0.01603527764508588,-0.01603527764508588,-0.01603527764508588,0.01603527764508588,0.01603527764508588,-0.01603527764508588,-0.01603527764508588
2772,-0.006012927796554157,-0.006012927796554157,0.006012927796554157,0.006012927796554157,-0.006012927796554157,0.006012927796554157,0.006012927796554157,0.006012927796554157,0.006012927796554157,-0.006012927796554157,0.006012927796554157,0.006012927796554157,-0.006012927796554157,0.006012927796554157,0.006012927796554157
2773,-0.0010021797409292493,0.0010021797409292493,0.0010021797409292493,0.0010021797409292493,0.0010021797409292493,0.0010021797409292493,0.0010021797409292493,-0.0010021797409292493,0.0010021797409292493,-0.0010021797409292493,-0.0010021797409292493,-0.0010021797409292493,0.0010021797409292493,-0.0010021797409292493,-0.0010021797409292493
